1428390774468,OFF
1428394287240,ON
1428394301038,OFF
1428401927097,ON
1428401931237,PRESENT
1428401938544,OFF
1428402380041,ON
1428402382705,PRESENT
1428402479614,OFF
1428402572196,ON
1428402582843,PRESENT
1428402662251,OFF
1428402994630,ON
1428402997678,PRESENT
1428403001578,OFF
1428403693632,ON
1428403694806,PRESENT
1428403761179,ROTATION_270
1428403763182,ROTATION_0
1428403886827,OFF
1428403888857,ON
1428403925373,OFF
1428403994014,ON
1428403995000,OFF
1428404166978,ON
1428404168547,PRESENT
1428404220238,OFF
1428404321327,ON
1428404324669,PRESENT
1428404332612,OFF
1428406668568,ON
1428406670117,PRESENT
1428406694600,OFF
1428406820704,ON
1428406825158,PRESENT
1428406849947,OFF
1428407384822,ON
1428407418147,OFF
1428412110582,ON
1428412134631,OFF
1428413359616,ON
1428413361116,PRESENT
1428413402469,ROTATION_90
1428413411757,ROTATION_0
1428413472149,OFF
1428414174798,ON
1428414177775,PRESENT
1428414185523,OFF
1428415870582,ON
1428415872316,PRESENT
1428415947916,OFF
1428420569090,ON
1428420571546,PRESENT
1428420601324,OFF
1428421442574,ON
1428421452336,OFF
1428423028367,ON
1428423031433,OFF
1428423032197,ON
1428423042086,OFF
1428425445636,ON
1428425448447,PRESENT
1428425636731,ROTATION_90
1428425644778,ROTATION_0
1428426011761,ROTATION_90
1428426038170,ROTATION_0
1428427199919,OFF
1428435480569,ON
1428435483459,PRESENT
1428435489792,OFF
1428441864584,ON
1428441864584,ON
1428441873741,PRESENT
1428441894771,OFF
1428442531583,ON
1428442533102,PRESENT
