1428385500927,5,0.0,0.0,0.0
1428387000758,5,0.0,0.0,0.0
1428388427209,5,0.0,0.0,0.0
1428388546091,5,0.0,0.0,0.0
1428390056636,5,5.0,0.0,0.0
1428392473020,5,2.0,0.0,0.0
1428394743212,5,894.0,0.0,0.0
1428394827584,5,906.0,0.0,0.0
1428396220152,5,868.0,0.0,0.0
1428396835242,5,896.0,0.0,0.0
1428397180595,5,857.0,0.0,0.0
1428399454919,5,449.0,0.0,0.0
1428400135116,5,971.0,0.0,0.0
1428409393209,5,1280.0,0.0,0.0
1428409405579,5,1576.0,0.0,0.0
1428410543244,5,375.0,0.0,0.0
1428413187869,5,69.0,0.0,0.0
1428413796510,5,99.0,0.0,0.0
1428414308039,5,74.0,0.0,0.0
1428415423719,5,1538.0,0.0,0.0
1428415600530,5,26.0,0.0,0.0
1428415600530,5,26.0,0.0,0.0
1428415951231,5,1568.0,0.0,0.0
1428416451627,5,695.0,0.0,0.0
1428417864809,5,498.0,0.0,0.0
1428418261097,5,492.0,0.0,0.0
1428423310941,5,134.0,0.0,0.0
