1428361566733,14,806.0,8112.0,7306.0,3434.69,2957.0,3472092.37,1863.36,47818
1428365336729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428368031634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428369077626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428369531557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860
1428370692570,58,146.0,26004.0,25858.0,2925.68,1439.0,1.894928057E7,4353.08,171702
1428370881816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428371037618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428371147196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693
1428371224972,699,66.0,25299.0,25233.0,820.0,275.0,4262692.16,2064.63,585199
1428371851118,91,100.0,24664.0,24564.0,1689.34,408.5,1.655262591E7,4068.49,181949
1428372048383,34,142.0,14421.0,14279.0,1363.67,267.0,9830547.37,3135.37,47614
1428372231704,17,950.0,8828.0,7878.0,3072.19,2135.0,4915317.15,2217.05,51556
1428372530825,93,84.0,14451.0,14367.0,1126.47,505.5,3524426.94,1877.35,106236
1428372967737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428373657581,132,126.0,27725.0,27599.0,1314.81,482.0,1.123952721E7,3352.54,179931
1428373914966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428374775737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428375005800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399440282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428404657556,17,733.0,17266.0,16533.0,7361.31,5632.5,2.526707796E7,5026.64,120208
1428404807086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405612905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405820686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405824677,166,58.0,5514.0,5456.0,500.6,249.0,575719.82,758.76,88395
1428407005623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20334
1428408093602,32,160.0,17455.0,17295.0,2935.1,1483.0,1.255794583E7,3543.72,93299
1428409579666,2,1359.0,1359.0,0.0,1359.0,1359.0,0.0,0.0,3295
1428410236005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410424605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428410965418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412149632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428413556651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428417819626,12,652.0,44449.0,43797.0,7999.82,4080.0,1.4758637288E8,12148.51,90380
1428430936576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428431991585,222,104.0,40563.0,40459.0,2120.16,785.0,1.646256196E7,4057.41,470347
1428432487887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428432644777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165
1428432845610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428435456738,2,802.0,802.0,0.0,802.0,802.0,0.0,0.0,4553
1428436520917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428436877630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428437948670,3,3100.0,43585.0,40485.0,23342.5,23342.5,4.0975880625E8,20242.5,49758
1428438032792,57,225.0,18749.0,18524.0,2399.89,1168.5,1.187061949E7,3445.38,165233
1428438261729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428438297067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428438329495,2,25965.0,25965.0,0.0,25965.0,25965.0,0.0,0.0,38817
1428438402330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465
1428438438004,23,559.0,6900.0,6341.0,2324.5,1858.0,2868084.25,1693.54,116553
1428438631633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428438638607,26,155.0,21800.0,21645.0,5224.8,1647.0,4.093715944E7,6398.22,134048
1428440343849,23,208.0,4110.0,3902.0,890.5,517.5,772460.25,878.9,22021
1428440439598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428440490025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428440673605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428440728318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
