1428358239095,20985,13252,22404,353490061561268,www.unige.ch,Http,"[52,51,49]",51.0,MOBILE,HSPA+,Orange CH,[1086310],0,"[-83,-83,-83,-83,-83,-83,-83]",-83.0,1086310,-1,3,228
1428358299163,20911,1155,1143,353490061561268,www.unige.ch,Http,"[44,43,54]",44.0,MOBILE,HSPA+,Orange CH,[1086310],0,"[-83,-83]",-83.0,1086310,-1,3,228
1428358362596,21124,1176,796,353490061561268,www.unige.ch,Http,"[686,57,49]",57.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83,-83,-83]",-83.0,1086310,-1,3,228
1428358423686,21196,864,656,353490061561268,www.unige.ch,Http,"[767,60,49]",60.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358484900,20076,1246,930,353490061561268,www.unige.ch,Http,"[42,55,48]",48.0,MOBILE,HSPA+,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358552606,20069,864,656,353490061561268,www.unige.ch,Http,"[826,49,56]",56.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358620067,20091,4782,40757,353490061561268,www.unige.ch,Http,"[60,78,96]",78.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358683270,20072,864,656,353490061561268,www.unige.ch,Http,"[749,47,61]",61.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358744586,20062,864,656,353490061561268,www.unige.ch,Http,"[758,57,57]",57.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358805652,20069,29888,53568,353490061561268,www.unige.ch,Http,"[751,39,37]",39.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358866654,20071,1324,1163,353490061561268,www.unige.ch,Http,"[581,40,40]",40.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358932658,20093,1113,656,353490061561268,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428358992733,20074,1177,874,353490061561268,www.unige.ch,Http,"[47,51,49]",49.0,MOBILE,HSPA+,Orange CH,[1086310],0,"[-83,-83,-83,-83]",-83.0,1086310,-1,3,228
1428359060885,20075,1154,893,353490061561268,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,HSPA+,Orange CH,[1086310],0,"[-83,-83,-83,-83,-83]",-83.0,1086310,-1,3,228
1428359122709,20076,864,656,353490061561268,www.unige.ch,Http,"[757,49,49]",49.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359183975,20095,1030,656,353490061561268,www.unige.ch,Http,"[805,50,50]",50.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359246655,20077,4693,5489,353490061561268,www.unige.ch,Http,"[756,40,39]",40.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83,-83]",-83.0,1086310,-1,3,228
1428359307927,21191,864,656,353490061561268,www.unige.ch,Http,"[738,51,50]",51.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359369129,21206,1216,796,353490061561268,www.unige.ch,Http,"[59,49,43]",49.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359430564,21189,9044,2267,353490061561268,www.unige.ch,Http,"[799,57,52]",57.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359491670,21239,864,656,353490061561268,www.unige.ch,Http,"[760,43,50]",50.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359552740,21160,924,708,353490061561268,www.unige.ch,Http,"[1760,59,50]",59.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359613959,21153,999,696,353490061561268,www.unige.ch,Http,"[705,59,50]",59.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359675144,21284,2666,5365,353490061561268,www.unige.ch,Http,"[29,29,30]",29.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359736592,21317,864,656,353490061561268,www.unige.ch,Http,"[658,38,41]",41.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359796590,21141,3771,6603,353490061561268,www.unige.ch,Http,"[781,40,30]",40.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359858738,20057,916,726,353490061561268,www.unige.ch,Http,"[59,59,59]",59.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-83,-83,-83]",-83.0,1086310,-1,3,228
1428359918816,21174,2909,1589,353490061561268,www.unige.ch,Http,"[50,93,49]",50.0,MOBILE,HSPA+,Orange CH,[1086310],0,"[-83,-83]",-83.0,1086310,-1,3,228
1428359986965,20010,37666,181117,353490061561268,www.unige.ch,Http,"[86,37,32]",37.0,MOBILE,UMTS,Orange CH,"[1086310,1086038,1086038,1086310]",3,"[-83,-85,-85,-79,-75,-83,-83,-89,-89,-79,-83,-83]",-83.0,1086310,-1,3,228
