1428358777227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428359185282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428360975814,19,51.0,636.0,585.0,190.06,172.5,17337.27,131.67,8855
1428361134429,44,74.0,1798.0,1724.0,360.88,208.0,133133.41,364.87,24085
1428361748787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428362025840,41,77.0,22797.0,22720.0,1110.58,226.5,1.286838529E7,3587.25,52460
1428362104046,32,67.0,4874.0,4807.0,495.52,201.0,815527.41,903.07,34317
1428365285250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428365846615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428365995904,680,161.0,34504.0,34343.0,2594.63,1552.0,1.187217744E7,3445.6,1782488
1428393964691,133,67.0,27389.0,27322.0,1035.82,240.0,1.184095574E7,3441.07,156284
1428394829038,49,109.0,36472.0,36363.0,1931.46,255.0,3.831578446E7,6189.97,100575
1428395201311,30,101.0,88423.0,88322.0,4277.72,764.0,2.5748842965E8,16046.45,131670
1428395775563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428396768629,118,41.0,20141.0,20100.0,759.5,218.0,5339435.99,2310.72,92197
1428397381558,35,68.0,12766.0,12698.0,776.97,222.5,4506785.56,2122.92,38909
1428397795311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428397968296,109,54.0,83327.0,83273.0,1297.7,213.0,6.433523902E7,8020.93,143608
1428398114855,212,50.0,69823.0,69773.0,1226.81,193.0,4.212506141E7,6490.38,264225
1428398566918,140,34.0,58755.0,58721.0,2963.67,1471.0,3.147325258E7,5610.1,422977
1428399134395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428399324368,6,184.0,2268.0,2084.0,758.4,272.0,637945.04,798.71,10717
1428399580348,70,80.0,13436.0,13356.0,719.38,219.0,4293872.99,2072.17,54104
1428399944409,57,61.0,874.0,813.0,283.79,206.0,43562.81,208.72,38007
1428399997492,57,100.0,3569.0,3469.0,348.21,214.0,235782.99,485.57,25591
1428400090396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428400112338,161,160.0,69159.0,68999.0,2037.04,1002.5,3.347272364E7,5785.56,340925
1428400561616,27,295.0,5165.0,4870.0,1311.92,968.0,1186900.46,1089.45,40639
1428400761436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401000978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428401641104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428402085356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428402093396,50,65.0,2173.0,2108.0,342.55,192.0,127400.45,356.93,24462
1428402540863,5,427.0,1478.0,1051.0,786.0,619.5,171792.5,414.48,22481
1428402640397,178,67.0,18633.0,18566.0,789.18,219.0,4882827.12,2209.71,147440
1428404259462,54,50.0,9188.0,9138.0,511.83,210.0,1541824.56,1241.7,33079
1428404330353,205,152.0,51467.0,51315.0,1522.36,1018.0,1.362834847E7,3691.66,315292
1428405015417,25,75.0,909.0,834.0,295.79,176.5,65810.5,256.54,21464
1428405234131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405629799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428405875330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406174380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406223379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406302334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406350280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406448403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428406657371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428407208469,20,151.0,1787.0,1636.0,483.84,276.0,155111.19,393.84,24039
1428407643422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428407675383,2,2054.0,2054.0,0.0,2054.0,2054.0,0.0,0.0,7204
1428407796736,3,405.0,638.0,233.0,521.5,521.5,13572.25,116.5,12441
1428408177377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428408204035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428412962467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428414302335,26,83.0,2348.0,2265.0,542.52,344.0,278942.81,528.15,16953
1428423487508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428423936341,20,140.0,6248.0,6108.0,999.95,505.0,1932547.84,1390.16,22202
1428424119445,24,98.0,9585.0,9487.0,1327.39,347.0,4176833.37,2043.73,33702
1428424277432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428424954460,19,169.0,14521.0,14352.0,1787.72,908.5,1.024444265E7,3200.69,34875
1428427563552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428427602512,175,6.0,37724.0,37718.0,1101.59,242.5,1.040602574E7,3225.84,201324
1428428130639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428428164766,7,109.0,14300.0,14191.0,2743.5,397.0,2.678284792E7,5175.21,140023
1428428628377,58,67.0,82253.0,82186.0,1909.56,193.0,1.156427139E8,10753.73,120477
1428428755208,83,49.0,2610.0,2561.0,317.12,192.0,128836.47,358.94,30883
1428429601428,819,66.0,71113.0,71047.0,1989.45,862.5,2.112848677E7,4596.57,1640067
1428433654868,13,808.0,16883.0,16075.0,4578.58,2492.5,1.994785074E7,4466.3,77480
1428433778935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428433822351,59,359.0,20134.0,19775.0,4192.1,2820.0,1.653285627E7,4066.06,262418
1428434108175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428434671462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428434695410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428434708239,79,137.0,6248.0,6111.0,978.62,610.5,1183135.49,1087.72,80789
1428434917631,36,127.0,28376.0,28249.0,4468.0,1262.0,4.16258152E7,6451.81,167446
1428435102360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428435104761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428435132606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428435428427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428435504497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428435642450,196,265.0,25535.0,25270.0,3887.73,1754.0,2.250698522E7,4744.15,770982
1428437258463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428438097418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428438143336,151,59.0,47835.0,47776.0,888.29,186.5,2.086839118E7,4568.19,139767
1428438306007,15,92.0,4135.0,4043.0,539.36,172.0,1037164.37,1018.41,10502
1428438598448,587,42.0,170576.0,170534.0,1844.87,211.0,1.3047745054E8,11422.67,1087721
1428439722418,51,51.0,38606.0,38555.0,1370.08,231.5,2.967481907E7,5447.46,76289
1428440221933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428441140135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428441606396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
