1428357600134,-1,-1,-1,-1,0,10,Sunrise,true,false
1428357660369,-1,-1,-1,-1,0,10,Sunrise,true,false
1428357721727,-1,-1,-1,-1,0,10,Sunrise,true,false
1428357781744,-1,-1,-1,-1,0,10,Sunrise,true,false
1428357841950,-1,-1,-1,-1,0,10,Sunrise,true,false
1428357902124,-1,-1,-1,-1,0,10,Sunrise,true,false
1428357962689,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358022788,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358082916,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358143677,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358203682,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358263820,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358323907,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358383970,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358444028,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358504281,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358564636,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358624681,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358703700,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358763867,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358824727,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358884701,-1,-1,-1,-1,0,10,Sunrise,true,false
1428358971639,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359033688,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359110697,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359170784,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359230894,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359291747,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359352713,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359412850,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359480699,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359540764,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359600940,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359660948,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359721107,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359781271,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359841346,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359901459,-1,-1,-1,-1,0,10,Sunrise,true,false
1428359961656,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360021691,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360093693,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360154689,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360214791,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360274865,-1,-1,-1,-1,0,15,Sunrise,true,false
1428360274865,-1,-1,-1,-1,0,15,Sunrise,false,false
1428360334921,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360394932,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360458697,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360534636,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360594706,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360594706,-1,-1,-1,-1,0,10,Sunrise,false,false
1428360660719,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360720789,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360795719,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360861675,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360928726,-1,-1,-1,-1,0,10,Sunrise,true,false
1428360989671,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361049913,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361110030,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361170220,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361230270,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361290738,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361350845,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361411023,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361471075,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361532731,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361593698,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361655773,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361715885,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361776078,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361836225,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361897720,-1,-1,-1,-1,0,10,Sunrise,true,false
1428361957801,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362017933,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362078008,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362138689,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362198835,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362259692,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362336866,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362396840,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362459658,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362519722,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362584696,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362645728,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362705921,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362766660,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362827721,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362888761,-1,-1,-1,-1,0,10,Sunrise,true,false
1428362948795,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363008894,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363095643,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363156778,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363216793,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363278206,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363338424,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363399644,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363460678,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363520679,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363580862,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363641047,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363701151,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363780499,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363843114,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363903231,-1,-1,-1,-1,0,10,Sunrise,true,false
1428363986264,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364046725,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364134614,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364194715,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364260611,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364331748,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364395675,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364455837,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364455837,-1,-1,-1,-1,0,10,Sunrise,false,false
1428364535747,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364535747,-1,-1,-1,-1,0,10,Sunrise,false,false
1428364596691,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364596691,-1,-1,-1,-1,0,10,Sunrise,false,false
1428364656774,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364656774,-1,-1,-1,-1,0,10,Sunrise,false,false
1428364716998,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364716998,-1,-1,-1,-1,0,10,Sunrise,false,false
1428364777018,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364777018,-1,-1,-1,-1,0,10,Sunrise,false,false
1428364837183,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364837183,-1,-1,-1,-1,0,10,Sunrise,false,false
1428364897263,-1,-1,-1,-1,0,10,Sunrise,true,false
1428364897263,-1,-1,-1,-1,0,10,Sunrise,false,false
1428364957454,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365017654,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365078632,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365138768,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365198872,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365259709,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365348711,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365348711,-1,-1,-1,-1,0,10,Sunrise,false,false
1428365408768,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365408768,-1,-1,-1,-1,0,10,Sunrise,false,false
1428365483930,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365483930,-1,-1,-1,-1,0,10,Sunrise,false,false
1428365544083,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365604152,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365678643,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365738725,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365800887,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365861167,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365936797,-1,-1,-1,-1,0,10,Sunrise,true,false
1428365996883,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366059117,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366119157,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366195806,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366272693,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366332784,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366392881,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366453079,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366520904,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366581039,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366641172,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366738130,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366798155,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366858745,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366918745,-1,-1,-1,-1,0,10,Sunrise,true,false
1428366978879,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367039074,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367100690,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367164987,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367225240,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367324622,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367384815,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367478745,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367538876,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367601737,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367661797,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367734206,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367794257,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367794257,-1,-1,-1,-1,0,10,Sunrise,false,false
1428367859699,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367919877,-1,-1,-1,-1,0,10,Sunrise,true,false
1428367979969,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368040042,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368100173,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368198922,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368259056,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368319043,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368401966,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368461981,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368522087,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368582239,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368642673,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368702758,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368763681,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368827068,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368887787,-1,-1,-1,-1,0,10,Sunrise,true,false
1428368948002,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369008099,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369068280,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369128630,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369188713,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369248758,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369308877,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369401988,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369462709,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369538605,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369598719,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369660705,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369720719,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369784733,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369844771,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369908939,-1,-1,-1,-1,0,10,Sunrise,true,false
1428369969024,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370029748,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370090754,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370150737,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370210848,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370271058,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370331290,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370391637,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370451685,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370528646,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370616777,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370676924,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370736995,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370797606,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370857689,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370917818,-1,-1,-1,-1,0,10,Sunrise,true,false
1428370996728,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371062665,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371128796,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371202719,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371262758,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371335611,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371395730,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371460748,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371547791,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371607891,-1,-1,-1,-1,0,10,Sunrise,true,false
1428371668757,-1,-1,-1,-1,0,10,Sunrise,true,false
