1428357633759,20068,916,604,352136063160457,www.unige.ch,Http,"[378,214,217]",217.0,MOBILE,EDGE,Swisscom,[5430],0,[-93],-93.0,5430,1919,1,228
1428357702785,21092,864,500,352136063160457,www.unige.ch,Http,"[290,179,174]",179.0,MOBILE,EDGE,Swisscom,[5430],0,[-93],-93.0,5430,1919,1,228
1428357765772,20015,1854,906,352136063160457,www.unige.ch,Http,"[179,202,178]",179.0,MOBILE,EDGE,Swisscom,"[5430,6891]",1,"[-93,-95]",-94.0,6891,1919,1,228
1428357826457,20108,6306,4707,352136063160457,www.unige.ch,Http,"[44,39,39]",39.0,MOBILE,LTE,Swisscom,[16984579],0,[-114],-114.0,16984579,1919,1,228
1428357886545,20069,16615,22459,352136063160457,www.unige.ch,Http,"[38,32,48]",38.0,MOBILE,LTE,Swisscom,"[16984579,17747201,17016323]",2,"[-114,-115,-104,-105,-117,-116,-111]",-114.0,17016323,1919,1,228
1428357957045,20068,1259,739,352136063160457,www.unige.ch,Http,"[48,32,40]",40.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,1919,1,228
1428358017062,20076,14609,9531,352136063160457,www.unige.ch,Http,"[25,31,43]",31.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,1919,1,228
1428358077121,21170,3444,1938,352136063160457,www.unige.ch,Http,"[45,47,42]",45.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,1919,1,228
1428358137759,20083,864,552,352136063160457,www.unige.ch,Http,"[29,30,39]",30.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,1919,1,228
1428358199049,20138,864,552,352136063160457,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,1919,1,228
1428358263828,20061,1003,585,352136063160457,www.unige.ch,Http,"[49,48,43]",48.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,1919,1,228
1428358325060,20125,2092,1104,352136063160457,www.unige.ch,Http,"[60,40,30]",40.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,2929,1,228
1428358385784,20052,864,500,352136063160457,www.unige.ch,Http,"[41,49,39]",41.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,2929,1,228
1428358448791,20094,864,552,352136063160457,www.unige.ch,Http,"[31,50,40]",40.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,2929,1,228
1428358510834,20167,8301,5677,352136063160457,www.unige.ch,Http,"[40,38,39]",39.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,2929,1,228
1428358570968,20102,5905,8473,352136063160457,www.unige.ch,Http,"[46,33,40]",40.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,2929,1,228
1428358631908,20110,947,500,352136063160457,www.unige.ch,Http,"[32,29,44]",32.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,1919,1,228
1428358692793,20082,916,500,352136063160457,www.unige.ch,Http,"[38,43,38]",38.0,MOBILE,LTE,Swisscom,[17016323],0,[-111],-111.0,17016323,1919,1,228
1428358752853,20328,3855,12854,352136063160457,www.unige.ch,Http,"[40,33,44]",40.0,MOBILE,LTE,Swisscom,[17016323],0,"[-111,-110,-109,-109,-110,-110,-110,-109]",-110.0,17016323,1919,1,228
1428358812954,20101,31323,217064,352136063160457,www.unige.ch,Http,"[223,45,54]",54.0,MOBILE,LTE,Swisscom,[17016323],0,"[-111,-109,-110,-109,-108,-113,-112,-111]",-110.5,17016323,1919,1,228
1428358877469,20065,4898,6625,352136063160457,www.unige.ch,Http,"[27,44,36]",36.0,MOBILE,LTE,Swisscom,[17016323],0,"[-114,-112,-111,-113,-113,-112,-111,-113]",-112.5,17016323,1919,1,228
1428358937489,20015,3459,12739,352136063160457,www.unige.ch,Http,"[46,47,38]",46.0,MOBILE,LTE,Swisscom,[17016323],0,"[-110,-110,-112,-113,-119,-110,-111,-112]",-111.5,17016323,1919,1,228
1428358997501,20019,15077,17382,352136063160457,www.unige.ch,Http,"[36,37,31]",36.0,MOBILE,LTE,Swisscom,[17016323],0,"[-110,-117,-110,-116,-110,-114,-112,-110]",-111.0,17016323,1919,1,228
1428359064197,21101,1072,708,352136063160457,www.unige.ch,Http,"[45,39,39]",39.0,MOBILE,LTE,Swisscom,[17016323],0,"[-115,-115,-111,-112,-112,-113,-112,-111]",-112.0,17016323,1919,1,228
1428359125321,20072,14163,16629,352136063160457,www.unige.ch,Http,"[44,41,37]",41.0,MOBILE,LTE,Swisscom,[17016323],0,"[-112,-112,-112,-117,-113,-112,-112]",-112.0,17016323,1919,1,228
1428359187705,20085,3265,2137,352136063160457,www.unige.ch,Http,"[37,43,35]",37.0,MOBILE,LTE,Swisscom,[17016323],0,"[-110,-113,-112]",-112.0,17016323,1919,1,228
1428359249095,20087,1259,965,352136063160457,www.unige.ch,Http,"[25,45,33]",33.0,MOBILE,LTE,Swisscom,[17016323],0,[-112],-112.0,17016323,1919,1,228
1428359310294,20094,1350,1086,352136063160457,www.unige.ch,Http,"[221,34,33]",34.0,MOBILE,LTE,Swisscom,[17016323],0,[-112],-112.0,17016323,1919,1,228
1428359371456,20024,968,708,352136063160457,www.unige.ch,Http,"[39,28,41]",39.0,MOBILE,LTE,Swisscom,[17016323],0,[-112],-112.0,17016323,1919,1,228
1428359432593,20100,1165,552,352136063160457,www.unige.ch,Http,"[45,34,30]",34.0,MOBILE,LTE,Swisscom,[17016323],0,[-112],-112.0,17016323,1919,1,228
1428359493800,20024,1300,674,352136063160457,www.unige.ch,Http,"[31,45,33]",33.0,MOBILE,LTE,Swisscom,[17016323],0,[-112],-112.0,17016323,1919,1,228
1428359554961,20109,864,500,352136063160457,www.unige.ch,Http,"[39,45,33]",39.0,MOBILE,LTE,Swisscom,[17016323],0,[-112],-112.0,17016323,1919,1,228
1428359616208,21134,1020,614,352136063160457,www.unige.ch,Http,"[43,36,43]",43.0,MOBILE,LTE,Swisscom,[17016323],0,[-112],-112.0,17016323,1919,1,228
1428359677309,20030,916,739,352136063160457,www.unige.ch,Http,"[37,32,46]",37.0,MOBILE,LTE,Swisscom,[17016323],0,[-112],-112.0,17016323,1919,1,228
