1428371452614,-1,-1,-1,-1,0,0,,true,false
1428371452614,-1,-1,-1,-1,0,0,,false,false
1428371452614,-1,-1,-1,-1,0,0,,false,false
1428371512656,-1,-1,-1,-1,0,0,,true,false
1428371577860,-1,-1,-1,-1,0,0,,true,false
1428371577860,-1,-1,-1,-1,0,0,,false,false
1428371577860,-1,-1,-1,-1,0,0,,false,false
1428371577860,-1,-1,-1,-1,0,0,,false,false
1428371577860,-1,-1,-1,-1,0,0,,false,false
1428371577860,-1,-1,-1,-1,0,0,,false,false
1428371637961,-1,-1,-1,-1,0,0,,true,false
1428371698127,-1,-1,-1,-1,0,0,,true,false
1428371698127,-1,-1,-1,-1,0,0,,false,false
1428371698127,-1,-1,-1,-1,0,0,,false,false
1428371698127,-1,-1,-1,-1,0,0,,false,false
1428371698127,-1,-1,-1,-1,0,0,,false,false
1428371698127,-1,-1,-1,-1,0,0,,false,false
1428371758218,-1,-1,-1,-1,0,0,,true,false
1428371758218,-1,-1,-1,-1,0,0,,false,false
1428371758218,-1,-1,-1,-1,0,0,,false,false
1428371824964,-1,-1,-1,-1,0,0,,true,false
1428371824964,-1,-1,-1,-1,0,0,,false,false
1428371824964,-1,-1,-1,-1,0,0,,false,false
1428371824964,-1,-1,-1,-1,0,0,,false,false
1428371824964,-1,-1,-1,-1,0,0,,false,false
1428371824964,-1,-1,-1,-1,0,0,,false,false
1428371824964,-1,-1,-1,-1,0,0,,false,false
1428371885071,-1,-1,-1,-1,0,0,,true,false
1428371945168,-1,-1,-1,-1,0,0,,true,false
1428371945168,-1,-1,-1,-1,0,0,,false,false
1428371945168,-1,-1,-1,-1,0,0,,false,false
1428371945168,-1,-1,-1,-1,0,0,,false,false
1428371945168,-1,-1,-1,-1,0,0,,false,false
1428371945168,-1,-1,-1,-1,0,0,,false,false
1428372005369,-1,-1,-1,-1,0,0,,true,false
1428372005369,-1,-1,-1,-1,0,0,,false,false
1428372005369,-1,-1,-1,-1,0,0,,false,false
1428372005369,-1,-1,-1,-1,0,0,,false,false
1428372005369,-1,-1,-1,-1,0,0,,false,false
1428372005369,-1,-1,-1,-1,0,0,,false,false
1428372065523,-1,-1,-1,-1,0,0,,true,false
1428372065523,-1,-1,-1,-1,0,0,,false,false
1428372065523,-1,-1,-1,-1,0,0,,false,false
1428372065523,-1,-1,-1,-1,0,0,,false,false
1428372065523,-1,-1,-1,-1,0,0,,false,false
1428372065523,-1,-1,-1,-1,0,0,,false,false
1428372065523,-1,-1,-1,-1,0,0,,false,false
1428372065523,-1,-1,-1,-1,0,0,,false,false
1428372125578,-1,-1,-1,-1,0,0,,true,false
1428372125578,-1,-1,-1,-1,0,0,,false,false
1428372125578,-1,-1,-1,-1,0,0,,false,false
1428372125578,-1,-1,-1,-1,0,0,,false,false
1428372125578,-1,-1,-1,-1,0,0,,false,false
1428372125578,-1,-1,-1,-1,0,0,,false,false
1428372125578,-1,-1,-1,-1,0,0,,false,false
1428372195723,-1,-1,-1,-1,0,0,,true,false
1428372195723,-1,-1,-1,-1,0,0,,false,false
1428372195723,-1,-1,-1,-1,0,0,,false,false
1428372195723,-1,-1,-1,-1,0,0,,false,false
1428372195723,-1,-1,-1,-1,0,0,,false,false
1428372195723,-1,-1,-1,-1,0,0,,false,false
1428372195723,-1,-1,-1,-1,0,0,,false,false
1428372195723,-1,-1,-1,-1,0,0,,false,false
1428372195723,-1,-1,-1,-1,0,0,,false,false
1428372255750,-1,-1,-1,-1,0,0,,true,false
1428372321112,-1,-1,-1,-1,0,0,,true,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372321112,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,true,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372381335,-1,-1,-1,-1,0,0,,false,false
1428372442548,-1,-1,-1,-1,0,0,,true,false
1428372442548,-1,-1,-1,-1,0,0,,false,false
1428372442548,-1,-1,-1,-1,0,0,,false,false
1428372442548,-1,-1,-1,-1,0,0,,false,false
1428372442548,-1,-1,-1,-1,0,0,,false,false
1428372442548,-1,-1,-1,-1,0,0,,false,false
1428372524295,-1,-1,-1,-1,0,0,,true,false
1428372524295,-1,-1,-1,-1,0,0,,false,false
1428372524295,-1,-1,-1,-1,0,0,,false,false
1428372584301,-1,-1,-1,-1,0,0,,true,false
1428372584301,-1,-1,-1,-1,0,0,,false,false
1428372584301,-1,-1,-1,-1,0,0,,false,false
1428372584301,-1,-1,-1,-1,0,0,,false,false
1428372584301,-1,-1,-1,-1,0,0,,false,false
1428372584301,-1,-1,-1,-1,0,0,,false,false
1428372584301,-1,-1,-1,-1,0,0,,false,false
1428372584301,-1,-1,-1,-1,0,0,,false,false
1428372584301,-1,-1,-1,-1,0,0,,false,false
1428372644410,-1,-1,-1,-1,0,0,,true,false
1428372704491,-1,-1,-1,-1,0,0,,true,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372704491,-1,-1,-1,-1,0,0,,false,false
1428372774485,-1,-1,-1,-1,0,0,,true,false
1428372853633,-1,-1,-1,-1,0,0,,true,false
1428372853633,-1,-1,-1,-1,0,0,,false,false
1428372853633,-1,-1,-1,-1,0,0,,false,false
1428372853633,-1,-1,-1,-1,0,0,,false,false
1428372853633,-1,-1,-1,-1,0,0,,false,false
1428372853633,-1,-1,-1,-1,0,0,,false,false
1428372853633,-1,-1,-1,-1,0,0,,false,false
1428372934583,-1,-1,-1,-1,0,0,,true,false
1428372934583,-1,-1,-1,-1,0,0,,false,false
1428372934583,-1,-1,-1,-1,0,0,,false,false
1428372934583,-1,-1,-1,-1,0,0,,false,false
1428372934583,-1,-1,-1,-1,0,0,,false,false
1428372934583,-1,-1,-1,-1,0,0,,false,false
1428372934583,-1,-1,-1,-1,0,0,,false,false
1428372934583,-1,-1,-1,-1,0,0,,false,false
1428372934583,-1,-1,-1,-1,0,0,,false,false
1428372994778,-1,-1,-1,-1,0,0,,true,false
1428372994778,-1,-1,-1,-1,0,0,,false,false
1428372994778,-1,-1,-1,-1,0,0,,false,false
1428372994778,-1,-1,-1,-1,0,0,,false,false
1428372994778,-1,-1,-1,-1,0,0,,false,false
1428372994778,-1,-1,-1,-1,0,0,,false,false
1428372994778,-1,-1,-1,-1,0,0,,false,false
1428372994778,-1,-1,-1,-1,0,0,,false,false
1428372994778,-1,-1,-1,-1,0,0,,false,false
1428373061590,-1,-1,-1,-1,0,0,,true,false
1428373061590,-1,-1,-1,-1,0,0,,false,false
1428373061590,-1,-1,-1,-1,0,0,,false,false
1428373061590,-1,-1,-1,-1,0,0,,false,false
1428373061590,-1,-1,-1,-1,0,0,,false,false
1428373061590,-1,-1,-1,-1,0,0,,false,false
1428373061590,-1,-1,-1,-1,0,0,,false,false
1428373061590,-1,-1,-1,-1,0,0,,false,false
1428373061590,-1,-1,-1,-1,0,0,,false,false
1428373121853,-1,-1,-1,-1,0,0,,true,false
1428373182548,-1,-1,-1,-1,0,0,,true,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373182548,-1,-1,-1,-1,0,0,,false,false
1428373242635,-1,-1,-1,-1,0,0,,true,false
1428373242635,-1,-1,-1,-1,0,0,,false,false
1428373242635,-1,-1,-1,-1,0,0,,false,false
1428373242635,-1,-1,-1,-1,0,0,,false,false
1428373242635,-1,-1,-1,-1,0,0,,false,false
1428373242635,-1,-1,-1,-1,0,0,,false,false
1428373242635,-1,-1,-1,-1,0,0,,false,false
1428373242635,-1,-1,-1,-1,0,0,,false,false
1428373303596,-1,-1,-1,-1,0,0,,true,false
1428373303596,-1,-1,-1,-1,0,0,,false,false
1428373303596,-1,-1,-1,-1,0,0,,false,false
1428373303596,-1,-1,-1,-1,0,0,,false,false
1428373303596,-1,-1,-1,-1,0,0,,false,false
1428373303596,-1,-1,-1,-1,0,0,,false,false
1428373303596,-1,-1,-1,-1,0,0,,false,false
1428373303596,-1,-1,-1,-1,0,0,,false,false
1428373303596,-1,-1,-1,-1,0,0,,false,false
1428373363626,-1,-1,-1,-1,0,0,,true,false
1428373363626,-1,-1,-1,-1,0,0,,false,false
1428373363626,-1,-1,-1,-1,0,0,,false,false
1428373363626,-1,-1,-1,-1,0,0,,false,false
1428373363626,-1,-1,-1,-1,0,0,,false,false
1428373363626,-1,-1,-1,-1,0,0,,false,false
1428373363626,-1,-1,-1,-1,0,0,,false,false
1428373363626,-1,-1,-1,-1,0,0,,false,false
1428373363626,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,true,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,-1,-1,-1,-1,0,0,,false,false
1428373423648,2147483647,2147483647,2147483647,2147483647,-75,0,,false,false
1428373423648,2147483647,2147483647,2147483647,2147483647,-77,0,,false,false
1428373423648,2147483647,2147483647,2147483647,2147483647,-79,0,,false,false
1428373423648,2147483647,2147483647,2147483647,2147483647,-87,0,,false,false
1428373423648,2147483647,2147483647,2147483647,2147483647,-87,0,,false,false
1428373423648,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1428373423648,2147483647,2147483647,2147483647,2147483647,-91,0,,false,false
1428373423648,2147483647,2147483647,2147483647,2147483647,-93,0,,false,false
1428373483682,13432,10273,260,310,-83,0,,true,false
1428373483682,-1,0,0,0,-83,0,,false,false
1428373483682,3683,10273,260,310,-79,0,,false,false
1428373483682,-1,0,0,0,-85,0,,false,false
1428373483682,-1,0,0,0,-85,0,,false,false
1428373483682,-1,0,0,0,-87,0,,false,false
1428373483682,-1,0,0,0,-89,0,,false,false
1428373543761,-1,-1,-1,-1,0,0,,true,false
1428373543761,-1,-1,-1,-1,0,0,,false,false
1428373543761,-1,-1,-1,-1,0,0,,false,false
1428373543761,-1,-1,-1,-1,0,0,,false,false
1428373543761,-1,-1,-1,-1,0,0,,false,false
1428373543761,-1,-1,-1,-1,0,0,,false,false
1428373543761,-1,-1,-1,-1,0,0,,false,false
1428373543761,-1,-1,-1,-1,0,0,,false,false
1428373543761,2147483647,2147483647,2147483647,2147483647,-77,0,,false,false
1428373543761,2147483647,2147483647,2147483647,2147483647,-79,0,,false,false
1428373543761,2147483647,2147483647,2147483647,2147483647,-83,0,,false,false
1428373543761,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1428373543761,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1428373543761,2147483647,2147483647,2147483647,2147483647,-93,0,,false,false
1428373543761,2147483647,2147483647,2147483647,2147483647,-93,0,,false,false
1428373543761,2147483647,2147483647,2147483647,2147483647,-93,0,,false,false
1428373604531,-1,-1,-1,-1,0,0,,true,false
1428373604531,-1,-1,-1,-1,0,0,,false,false
1428373604531,-1,-1,-1,-1,0,0,,false,false
1428373604531,-1,-1,-1,-1,0,0,,false,false
1428373604531,-1,-1,-1,-1,0,0,,false,false
1428373604531,-1,-1,-1,-1,0,0,,false,false
1428373604531,-1,-1,-1,-1,0,0,,false,false
1428373604531,-1,-1,-1,-1,0,0,,false,false
1428373604531,-1,-1,-1,-1,0,0,,false,false
1428373604531,2147483647,2147483647,2147483647,2147483647,-79,0,,false,false
1428373604531,2147483647,2147483647,2147483647,2147483647,-81,0,,false,false
1428373604531,2147483647,2147483647,2147483647,2147483647,-81,0,,false,false
1428373604531,2147483647,2147483647,2147483647,2147483647,-83,0,,false,false
1428373604531,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1428373604531,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1428373604531,2147483647,2147483647,2147483647,2147483647,-91,0,,false,false
1428373604531,2147483647,2147483647,2147483647,2147483647,-99,0,,false,false
1428373664601,-1,-1,-1,-1,0,0,,true,false
1428373664601,-1,-1,-1,-1,0,0,,false,false
1428373664601,-1,-1,-1,-1,0,0,,false,false
1428373664601,-1,-1,-1,-1,0,0,,false,false
1428373664601,-1,-1,-1,-1,0,0,,false,false
1428373664601,-1,-1,-1,-1,0,0,,false,false
1428373664601,-1,-1,-1,-1,0,0,,false,false
1428373664601,-1,-1,-1,-1,0,0,,false,false
1428373664601,-1,-1,-1,-1,0,0,,false,false
1428373664601,2147483647,2147483647,2147483647,2147483647,-65,0,,false,false
1428373664601,2147483647,2147483647,2147483647,2147483647,-69,0,,false,false
1428373664601,2147483647,2147483647,2147483647,2147483647,-69,0,,false,false
1428373664601,2147483647,2147483647,2147483647,2147483647,-71,0,,false,false
1428373664601,2147483647,2147483647,2147483647,2147483647,-79,0,,false,false
1428373664601,2147483647,2147483647,2147483647,2147483647,-79,0,,false,false
1428373664601,2147483647,2147483647,2147483647,2147483647,-81,0,,false,false
1428373664601,2147483647,2147483647,2147483647,2147483647,-81,0,,false,false
1428373728088,-1,-1,-1,-1,0,0,,true,false
1428373728088,-1,-1,-1,-1,0,0,,false,false
1428373728088,-1,-1,-1,-1,0,0,,false,false
1428373728088,-1,-1,-1,-1,0,0,,false,false
1428373728088,-1,-1,-1,-1,0,0,,false,false
1428373728088,-1,-1,-1,-1,0,0,,false,false
1428373728088,-1,-1,-1,-1,0,0,,false,false
1428373728088,-1,-1,-1,-1,0,0,,false,false
1428373728088,-1,-1,-1,-1,0,0,,false,false
1428373788118,-1,-1,-1,-1,0,0,,true,false
1428373788118,-1,-1,-1,-1,0,0,,false,false
1428373788118,-1,-1,-1,-1,0,0,,false,false
1428373788118,-1,-1,-1,-1,0,0,,false,false
1428373788118,-1,-1,-1,-1,0,0,,false,false
1428373788118,2147483647,2147483647,2147483647,2147483647,-67,0,,false,false
1428373788118,2147483647,2147483647,2147483647,2147483647,-75,0,,false,false
1428373788118,2147483647,2147483647,2147483647,2147483647,-77,0,,false,false
1428373788118,2147483647,2147483647,2147483647,2147483647,-79,0,,false,false
1428373788118,2147483647,2147483647,2147483647,2147483647,-81,0,,false,false
1428373788118,2147483647,2147483647,2147483647,2147483647,-83,0,,false,false
1428373788118,2147483647,2147483647,2147483647,2147483647,-83,0,,false,false
1428373788118,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1428373854042,-1,-1,-1,-1,0,0,,true,false
1428373854042,-1,-1,-1,-1,0,0,,false,false
1428373854042,-1,-1,-1,-1,0,0,,false,false
1428373854042,-1,-1,-1,-1,0,0,,false,false
1428373854042,-1,-1,-1,-1,0,0,,false,false
1428373854042,-1,-1,-1,-1,0,0,,false,false
1428373854042,-1,-1,-1,-1,0,0,,false,false
1428373854042,-1,-1,-1,-1,0,0,,false,false
1428373854042,-1,-1,-1,-1,0,0,,false,false
1428373914525,-1,-1,-1,-1,0,0,,true,false
1428404780987,-1,-1,-1,-1,0,0,,true,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404780987,-1,-1,-1,-1,0,0,,false,false
1428404842863,-1,-1,-1,-1,0,0,,true,false
1428404905611,-1,-1,-1,-1,0,0,,true,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404905611,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,true,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428404973983,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,true,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405034528,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,true,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405095548,-1,-1,-1,-1,0,0,,false,false
1428405155560,-1,-1,-1,-1,0,0,,true,false
1428405216541,-1,-1,-1,-1,0,0,,true,false
1428405216541,-1,-1,-1,-1,0,0,,false,false
1428405216541,-1,-1,-1,-1,0,0,,false,false
1428405216541,-1,-1,-1,-1,0,0,,false,false
1428405216541,-1,-1,-1,-1,0,0,,false,false
1428405216541,-1,-1,-1,-1,0,0,,false,false
1428405276571,-1,-1,-1,-1,0,0,,true,false
1428405344624,-1,-1,-1,-1,0,0,,true,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405344624,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,true,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405404580,-1,-1,-1,-1,0,0,,false,false
1428405472543,-1,-1,-1,-1,0,0,,true,false
1428405472543,-1,-1,-1,-1,0,0,,false,false
1428405472543,-1,-1,-1,-1,0,0,,false,false
1428405472543,-1,-1,-1,-1,0,0,,false,false
1428405472543,-1,-1,-1,-1,0,0,,false,false
1428405472543,-1,-1,-1,-1,0,0,,false,false
1428405532596,-1,-1,-1,-1,0,0,,true,false
1428405532596,-1,-1,-1,-1,0,0,,false,false
1428405532596,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,true,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405592739,-1,-1,-1,-1,0,0,,false,false
1428405652819,-1,-1,-1,-1,0,0,,true,false
1428405718528,-1,-1,-1,-1,0,0,,true,false
1428405718528,-1,-1,-1,-1,0,0,,false,false
1428405718528,-1,-1,-1,-1,0,0,,false,false
1428405718528,-1,-1,-1,-1,0,0,,false,false
1428405718528,-1,-1,-1,-1,0,0,,false,false
1428405718528,-1,-1,-1,-1,0,0,,false,false
1428405718528,-1,-1,-1,-1,0,0,,false,false
1428405718528,-1,-1,-1,-1,0,0,,false,false
1428405718528,-1,-1,-1,-1,0,0,,false,false
1428405778755,-1,-1,-1,-1,0,0,,true,false
1428405778755,-1,-1,-1,-1,0,0,,false,false
1428405778755,-1,-1,-1,-1,0,0,,false,false
1428405778755,-1,-1,-1,-1,0,0,,false,false
1428405778755,-1,-1,-1,-1,0,0,,false,false
1428405778755,-1,-1,-1,-1,0,0,,false,false
1428405838720,-1,-1,-1,-1,0,0,,true,false
1428405838720,-1,-1,-1,-1,0,0,,false,false
1428405838720,-1,-1,-1,-1,0,0,,false,false
1428405838720,-1,-1,-1,-1,0,0,,false,false
1428405838720,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,true,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405898712,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,true,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428405965890,-1,-1,-1,-1,0,0,,false,false
1428406026543,-1,-1,-1,-1,0,0,,true,false
