1428401617356,5,20.0,0.0,0.0
1428403936042,5,2.0,0.0,0.0
1428405887258,5,6.0,0.0,0.0
1428406137669,5,11.0,0.0,0.0
1428406436287,5,6.0,0.0,0.0
1428407307585,5,5.0,0.0,0.0
1428412169381,5,14.0,0.0,0.0
1428415552735,5,16.0,0.0,0.0
1428416673003,5,16.0,0.0,0.0
1428420882585,5,16.0,0.0,0.0
1428421205231,5,12.0,0.0,0.0
1428422128767,5,28.0,0.0,0.0
1428423140801,5,12.0,0.0,0.0
1428424844002,5,0.0,0.0,0.0
1428425366801,5,0.0,0.0,0.0
1428425606406,5,797.0,0.0,0.0
1428426429259,5,0.0,0.0,0.0
1428426595391,5,38.0,0.0,0.0
1428427066383,5,0.0,0.0,0.0
1428427258776,5,1.0,0.0,0.0
1428432155420,5,29.0,0.0,0.0
