1428378082407,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387169372,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387170093,com.android.systemui,10045,481,false,FOREGROUND,true
1428387170210,com.android.systemui,10045,481,false,FOREGROUND,true
1428387172402,com.whatsapp,10064,27206,true,FOREGROUND,true
1428387205433,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387223323,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387225070,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387231088,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387232033,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387243845,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387246693,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387253674,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387308033,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387315677,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387357874,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387361717,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387410449,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387411579,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387451484,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428387453444,com.whatsapp,10064,27206,true,FOREGROUND,true
1428387454532,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387459949,com.android.systemui,10045,481,false,FOREGROUND,true
1428387460140,com.android.systemui,10045,481,false,FOREGROUND,true
1428387465236,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387466478,com.android.systemui,10045,481,false,FOREGROUND,true
1428387467689,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387470064,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387561345,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387562752,com.android.systemui,10045,481,false,FOREGROUND,true
1428387562840,com.android.systemui,10045,481,false,FOREGROUND,true
1428387565169,com.whatsapp,10064,2181,true,FOREGROUND,true
1428387608791,com.whatsapp,10064,2181,true,FOREGROUND,true
1428387609600,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387610734,com.android.systemui,10045,481,false,FOREGROUND,true
1428387610824,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387611961,com.android.systemui,10045,481,false,FOREGROUND,true
1428387612917,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387614360,com.android.systemui,10045,481,false,FOREGROUND,true
1428387614452,com.android.launcher,10027,12976,false,FOREGROUND,true
1428387644829,com.android.launcher,10027,12976,false,FOREGROUND,true
1428390958357,com.android.launcher,10027,12976,false,FOREGROUND,true
1428391984297,com.android.launcher,10027,12976,false,FOREGROUND,true
1428391984859,com.android.systemui,10045,481,false,FOREGROUND,true
1428391985091,com.android.systemui,10045,481,false,FOREGROUND,true
1428391986398,com.android.mms,10032,5919,true,FOREGROUND,true
1428391988388,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428392018985,com.google.android.inputmethod.latin,10026,578,true,VISIBLE,true
1428392020611,com.android.mms,10032,5919,true,FOREGROUND,true
1428392021109,com.android.launcher,10027,12976,false,FOREGROUND,true
1428392023036,com.android.launcher,10027,12976,false,FOREGROUND,true
1428395576244,com.android.launcher,10027,12976,false,FOREGROUND,true
1428401586790,com.android.launcher,10027,12976,false,FOREGROUND,true
1428401587154,com.android.systemui,10045,481,false,FOREGROUND,true
1428401587357,com.android.systemui,10045,481,false,FOREGROUND,true
1428401589308,com.whatsapp,10064,8242,true,FOREGROUND,true
1428401598970,com.whatsapp,10064,8242,true,FOREGROUND,true
1428401599737,com.android.launcher,10027,12976,false,FOREGROUND,true
1428401634184,com.android.launcher,10027,12976,false,FOREGROUND,true
1428401916722,com.android.launcher,10027,12976,false,FOREGROUND,true
1428401929464,com.google.android.apps.plus,10040,9627,true,FOREGROUND,true
1428401935148,com.google.android.apps.plus,10040,9627,true,FOREGROUND,true
1428402012541,com.google.android.apps.plus,10040,9627,true,FOREGROUND,true
1428402069279,com.google.android.apps.plus,10040,9627,true,FOREGROUND,true
1428402081516,com.google.android.apps.plus,10040,9627,true,FOREGROUND,true
1428402093932,com.google.android.apps.plus,10040,9627,true,FOREGROUND,true
1428402152283,com.google.android.apps.plus,10040,9627,true,FOREGROUND,true
1428402155601,com.android.launcher,10027,12976,false,FOREGROUND,true
1428402158963,com.android.contacts,10000,13315,true,FOREGROUND,true
1428402162409,com.android.contacts,10000,13315,true,FOREGROUND,true
1428402162840,com.android.launcher,10027,12976,false,FOREGROUND,true
