1428390765003,20082,613268,20886,352136063167064,www.unige.ch,Http,"[36,122,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1428390826262,20087,943,656,352136063167064,www.unige.ch,Http,"[36,40,47]",40.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-59],-59.0,9062662,42010,2,228
1428390923295,20024,984,656,352136063167064,www.unige.ch,Http,"[3156,53,53]",53.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-59],-59.0,9062662,42010,2,228
1428390983352,20021,29211,10503,352136063167064,www.unige.ch,Http,"[44,38,39]",39.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391045271,20068,1833,1225,352136063167064,www.unige.ch,Http,"[1040,61,92]",92.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391106399,20071,1817,1670,352136063167064,www.unige.ch,Http,"[1034,47,39]",47.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391168291,20068,924,656,352136063167064,www.unige.ch,Http,"[67,1050,48]",67.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391229463,20065,916,708,352136063167064,www.unige.ch,Http,"[37,40,50]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391289520,21167,984,656,352136063167064,www.unige.ch,Http,"[39,3041,54]",54.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391349580,20059,864,656,352136063167064,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391411260,20433,864,656,352136063167064,www.unige.ch,Http,"[42,44,42]",42.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391471270,20064,864,656,352136063167064,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391531279,20067,984,656,352136063167064,www.unige.ch,Http,"[1096,1047,50]",1047.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391591863,20066,5370,15532,352136063167064,www.unige.ch,Http,"[1038,41,38]",41.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391652259,20062,864,656,352136063167064,www.unige.ch,Http,"[41,40,40]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391712275,20065,864,656,352136063167064,www.unige.ch,Http,"[40,39,47]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391772292,21135,984,656,352136063167064,www.unige.ch,Http,"[46,1034,1055]",1034.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391840373,20016,828,492,352136063167064,www.unige.ch,Http,"[40,39,5000]",40.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391900397,21117,4020,10171,352136063167064,www.unige.ch,Http,"[40,47,49]",47.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
1428391960480,20538,864,656,352136063167064,www.unige.ch,Http,"[40,47,43]",43.0,MOBILE,LTE,Sunrise,[9062662],0,[-119],-119.0,9062662,42010,2,228
