1428357653506,TILTING
1428357653531,STILL
1428357717497,STILL
1428357781529,STILL
1428357841744,STILL
1428357905601,STILL
1428357969696,STILL
1428358033882,STILL
1428358099791,STILL
1428358166004,STILL
1428358226171,STILL
1428358290307,STILL
1428358357739,TILTING
1428358357783,STILL
1428358420418,TILTING
1428358420448,IN_VEHICLE
1428358487857,STILL
1428358551919,STILL
1428358616036,STILL
1428358680181,STILL
1428358746900,STILL
1428358809068,TILTING
1428358809083,STILL
1428358870527,STILL
1428358936117,TILTING
1428358936141,ON_FOOT
1428359000180,TILTING
1428359000215,STILL
1428359064704,STILL
1428359127864,TILTING
1428359127918,STILL
1428359188537,STILL
1428359248865,STILL
1428359309072,STILL
1428359369484,STILL
1428359429879,STILL
1428359490511,STILL
1428359555019,STILL
1428359621459,STILL
1428361163027,TILTING
1428361179759,STILL
1428361239863,STILL
1428361303031,STILL
1428361367061,STILL
1428361427423,STILL
1428361488158,TILTING
1428361488191,STILL
1428361548666,STILL
1428361612741,STILL
1428361676870,TILTING
1428361676893,STILL
1428361741015,STILL
1428361805060,STILL
1428361869197,STILL
1428361930097,STILL
1428361997375,STILL
1428362061474,STILL
1428362121565,STILL
1428362181684,STILL
1428362241796,STILL
1428366211538,STILL
1428383348947,TILTING
1428383369293,IN_VEHICLE
1428383434745,STILL
1428383498841,STILL
1428383562792,STILL
1428383627911,IN_VEHICLE
1428383694963,IN_VEHICLE
1428383755085,IN_VEHICLE
1428383819074,STILL
1428383883178,STILL
1428383947436,STILL
1428384011533,STILL
1428384075601,STILL
1428384135918,STILL
1428384196011,STILL
1428384260144,STILL
1428384324102,STILL
1428384384201,STILL
1428384772381,STILL
1428384836999,STILL
1428384901167,STILL
1428384965455,TILTING
1428384965503,STILL
1428385026506,TILTING
1428385026528,UNKNOWN
1428385086661,STILL
1428385146886,UNKNOWN
1428385214486,ON_FOOT
1428385274788,ON_FOOT
1428385339558,UNKNOWN
1428385400515,UNKNOWN
1428385460680,TILTING
1428385460700,IN_VEHICLE
1428385525668,UNKNOWN
1428385592758,TILTING
1428385592833,UNKNOWN
1428385654510,UNKNOWN
1428385718550,TILTING
1428385718579,IN_VEHICLE
1428385785475,TILTING
1428385785540,ON_FOOT
1428385845844,UNKNOWN
1428385908270,ON_FOOT
1428385973529,TILTING
1428385973609,UNKNOWN
1428386034541,IN_VEHICLE
1428386094761,IN_VEHICLE
1428386157509,IN_VEHICLE
1428386218555,IN_VEHICLE
1428386278853,IN_VEHICLE
1428386339029,IN_VEHICLE
1428386399533,IN_VEHICLE
1428386459840,IN_VEHICLE
1428386520530,IN_VEHICLE
1428386580834,IN_VEHICLE
1428386648512,IN_VEHICLE
1428386708712,UNKNOWN
1428386769519,IN_VEHICLE
1428386831572,IN_VEHICLE
1428386895489,IN_VEHICLE
1428386961027,IN_VEHICLE
1428387021526,IN_VEHICLE
1428387083492,IN_VEHICLE
1428387148502,IN_VEHICLE
1428387209525,STILL
1428387270448,IN_VEHICLE
1428387330766,STILL
1428387390942,UNKNOWN
1428387451047,IN_VEHICLE
1428387511252,STILL
1428387571426,TILTING
1428387571465,ON_FOOT
1428387631578,TILTING
1428387631597,ON_FOOT
1428387691699,TILTING
1428387691811,ON_FOOT
1428387758713,ON_FOOT
1428387820834,TILTING
1428387820882,ON_FOOT
1428387886917,TILTING
1428387887023,ON_FOOT
1428387954550,TILTING
1428387954665,IN_VEHICLE
1428388015921,IN_VEHICLE
1428388081522,TILTING
1428388081542,UNKNOWN
1428388141781,IN_VEHICLE
1428388204501,STILL
1428388264790,IN_VEHICLE
1428388326502,STILL
1428388386723,ON_FOOT
1428388448070,TILTING
1428388448135,UNKNOWN
1428388508429,TILTING
1428388508447,STILL
1428388571257,TILTING
1428388571285,IN_VEHICLE
1428388635293,IN_VEHICLE
1428388699346,IN_VEHICLE
1428388763342,IN_VEHICLE
1428388827491,IN_VEHICLE
1428388887587,IN_VEHICLE
1428388951668,IN_VEHICLE
1428389015703,IN_VEHICLE
1428389075853,IN_VEHICLE
1428389139882,IN_VEHICLE
1428389204023,IN_VEHICLE
1428389268298,IN_VEHICLE
1428389332382,IN_VEHICLE
1428389397623,IN_VEHICLE
1428389457789,TILTING
1428389457842,ON_FOOT
1428389520292,TILTING
1428389520327,ON_FOOT
1428389582876,ON_FOOT
1428389643037,UNKNOWN
1428389704511,UNKNOWN
1428389766322,UNKNOWN
1428389826532,UNKNOWN
1428389886907,ON_FOOT
1428389948507,UNKNOWN
1428390009558,TILTING
1428390009578,STILL
1428390070492,STILL
1428390130632,STILL
1428390192822,TILTING
1428390192878,STILL
1428390256551,TILTING
1428390256568,UNKNOWN
1428390317580,STILL
1428390378554,UNKNOWN
1428390438832,UNKNOWN
1428390499515,STILL
1428390559855,STILL
1428390620516,STILL
1428390680602,STILL
1428390740826,TILTING
1428390740854,UNKNOWN
1428390801575,STILL
1428390861857,STILL
1428390928544,STILL
1428390988922,STILL
1428391049146,STILL
1428391109509,STILL
1428391169709,STILL
1428391233535,STILL
1428391293888,STILL
1428393238226,TILTING
1428393263492,UNKNOWN
1428393326535,UNKNOWN
1428393386698,STILL
1428393446982,UNKNOWN
1428393507161,UNKNOWN
1428393567454,UNKNOWN
1428393627752,UNKNOWN
1428393687877,UNKNOWN
1428393748472,UNKNOWN
1428393808583,UNKNOWN
1428393868772,UNKNOWN
1428393928859,UNKNOWN
1428393988989,UNKNOWN
1428394049214,STILL
1428394109331,UNKNOWN
1428394169425,UNKNOWN
1428394229545,UNKNOWN
1428394289720,STILL
1428394350528,TILTING
1428394350563,UNKNOWN
1428394415490,TILTING
1428394415514,STILL
1428394478872,STILL
1428394539426,STILL
1428394605572,STILL
1428394665844,STILL
1428394728321,STILL
1428394788555,STILL
1428394852510,STILL
1428394912868,STILL
1428397850173,STILL
1428402660152,ON_FOOT
1428402721544,UNKNOWN
1428402782523,STILL
1428402850503,UNKNOWN
1428402913437,ON_FOOT
1428402973569,ON_FOOT
