1428379200597,com.google.android.deskclock,10035,11186,false,FOREGROUND,true
1428379221552,com.android.systemui,10012,905,false,FOREGROUND,true
1428379235659,com.android.systemui,10012,905,false,FOREGROUND,true
1428379239091,com.google.android.gm,10042,10067,true,FOREGROUND,true
1428379250381,com.android.systemui,10012,905,false,FOREGROUND,true
1428379252593,com.google.android.gm,10042,10067,true,FOREGROUND,true
1428379264328,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428379264680,com.android.systemui,10012,905,false,FOREGROUND,true
1428379266456,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428379267415,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428379269818,com.facebook.katana,10107,15960,true,FOREGROUND,true
1428379273159,com.google.android.googlequicksearchbox,10022,1262,true,BACKGROUND,true
1428379277919,com.facebook.katana,10107,15960,true,FOREGROUND,true
1428379287738,com.facebook.katana,10107,15960,true,FOREGROUND,true
1428379290325,com.facebook.katana,10107,15960,true,FOREGROUND,true
1428379303606,com.facebook.katana,10107,15960,true,FOREGROUND,true
1428379322521,com.facebook.katana,10107,15960,true,FOREGROUND,true
1428379323953,com.facebook.katana,10107,15960,true,FOREGROUND,true
1428379325257,com.android.systemui,10012,905,false,FOREGROUND,true
1428379326359,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428379329898,ch.rts.rtsinfo,10125,18209,true,FOREGROUND,true
1428379354970,ch.rts.rtsinfo,10125,18209,true,FOREGROUND,true
1428379365247,ch.rts.rtsinfo,10125,18209,true,FOREGROUND,true
1428379397811,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428379398079,com.android.systemui,10012,905,false,FOREGROUND,true
1428379398731,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428379399582,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428379401547,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428379401928,com.android.chrome,10032,11957,true,FOREGROUND,true
1428379412839,com.android.systemui,10012,905,false,FOREGROUND,true
