1428361222560,ON
1428361222560,ON
1428361229465,PRESENT
1428361361002,OFF
1428386400476,PRESENT
1428386400506,PRESENT
1428386401245,ON
1428386594234,OFF
1428393045156,ON
1428393055232,OFF
1428393446549,ON
1428393456513,OFF
1428393620582,ON
1428393633540,OFF
1428394949955,ON
1428394953286,PRESENT
1428394953334,PRESENT
1428398034886,PRESENT
1428400228481,OFF
1428405617625,ON
1428405619020,PRESENT
1428426732945,ON
1428426733000,OFF
1428426736387,ON
1428426744757,PRESENT
1428426744790,PRESENT
1428426748471,OFF
