1428357630217,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428357690865,20115,49786,6563,352136063160416,www.unige.ch,Http,"[22,11,8]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428357760947,20075,2530,2057,352136063160416,www.unige.ch,Http,"[9,6,4]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428357820890,20074,864,656,352136063160416,www.unige.ch,Http,"[7,13,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428357880931,20082,1072,864,352136063160416,www.unige.ch,Http,"[18,11,5]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428357940957,20082,5498,5005,352136063160416,www.unige.ch,Http,"[742,3524,1052]",1052.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358015219,20066,7259,11077,352136063160416,www.unige.ch,Http,"[11,6,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358079863,20060,864,656,352136063160416,www.unige.ch,Http,"[9,10,143]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358141052,20068,864,656,352136063160416,www.unige.ch,Http,"[22,7,10]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358202846,21187,916,708,352136063160416,www.unige.ch,Http,"[15,9,117]",15.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358262878,20059,6323,2400,352136063160416,www.unige.ch,Http,"[15,9,125]",15.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358326909,20059,864,656,352136063160416,www.unige.ch,Http,"[11,11,7]",11.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358394877,20064,916,784,352136063160416,www.unige.ch,Http,"[123,33,146]",123.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358456226,20055,864,656,352136063160416,www.unige.ch,Http,"[8,11,9]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358517387,20062,1055,793,352136063160416,www.unige.ch,Http,"[8,8,16]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358577555,20067,916,791,352136063160416,www.unige.ch,Http,"[17,9,122]",17.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358637872,20056,864,656,352136063160416,www.unige.ch,Http,"[11,25,21]",21.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358697918,20059,944,1954,352136063160416,www.unige.ch,Http,"[55,16,16]",16.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358758001,20067,864,656,352136063160416,www.unige.ch,Http,"[13,7,6]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358818042,20282,1138,821,352136063160416,www.unige.ch,Http,"[7,6,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358878088,20063,864,656,352136063160416,www.unige.ch,Http,"[21,11,15]",15.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428358948873,20069,864,656,352136063160416,www.unige.ch,Http,"[10,14,40]",14.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359009030,20057,864,656,352136063160416,www.unige.ch,Http,"[22,7,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359069156,20055,1159,973,352136063160416,www.unige.ch,Http,"[12,6,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359163343,20063,2666,6178,352136063160416,www.unige.ch,Http,"[7,5,8]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359249418,20055,864,656,352136063160416,www.unige.ch,Http,"[5,16,9]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359309764,20066,864,656,352136063160416,www.unige.ch,Http,"[11,4,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359390536,20061,1253,708,352136063160416,www.unige.ch,Http,"[7,4,5]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359455780,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428359516130,20099,58457,17750,352136063160416,www.unige.ch,Http,"[8,9,10]",9.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359576188,20062,1496,1328,352136063160416,www.unige.ch,Http,"[10,6,15]",10.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359636345,20061,864,656,352136063160416,www.unige.ch,Http,"[13,7,6]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359709923,20082,1184,921,352136063160416,www.unige.ch,Http,"[8,17,7]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359769947,20056,864,656,352136063160416,www.unige.ch,Http,"[8,7,9]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359834106,20066,864,656,352136063160416,www.unige.ch,Http,"[8,5,14]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359894199,20058,864,656,352136063160416,www.unige.ch,Http,"[57,18,6]",18.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428359955904,20065,916,726,352136063160416,www.unige.ch,Http,"[6,9,5]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360015925,20056,864,656,352136063160416,www.unige.ch,Http,"[17,7,12]",12.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360076835,20068,922,1035,352136063160416,www.unige.ch,Http,"[5,8,7]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360153854,20066,139794,31372,352136063160416,www.unige.ch,Http,"[4,8,13]",8.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360214055,20068,904,1305,352136063160416,www.unige.ch,Http,"[18,15,22]",18.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360310051,20058,916,784,352136063160416,www.unige.ch,Http,"[7,6,14]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360370177,20067,864,656,352136063160416,www.unige.ch,Http,"[5,6,10]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360454866,20062,2613,2264,352136063160416,www.unige.ch,Http,"[8,140,20]",20.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360515051,20058,864,656,352136063160416,www.unige.ch,Http,"[23,18,6]",18.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360575834,20069,864,656,352136063160416,www.unige.ch,Http,"[5,7,4]",5.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360635864,20068,864,656,352136063160416,www.unige.ch,Http,"[7,16,5]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360695894,20059,1186,901,352136063160416,www.unige.ch,Http,"[5,7,9]",7.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360756123,20063,864,656,352136063160416,www.unige.ch,Http,"[4,305,17]",17.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360847889,20055,1638,2222,352136063160416,www.unige.ch,Http,"[9,5,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428360936164,20058,2815,4376,352136063160416,www.unige.ch,Http,"[18,5,19]",18.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361013849,20064,864,656,352136063160416,www.unige.ch,Http,"[7,6,5]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361074036,20077,864,656,352136063160416,www.unige.ch,Http,"[18,7,129]",18.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361176333,20058,1538,656,352136063160416,www.unige.ch,Http,"[5,6,6]",6.0,WIFI,,((o))-carlton-guest,[2a:a4:3c:04:e6:73],0,[-76],-76.0,,-1,2,228
1428361236333,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428361313893,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428361375225,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
