1428357627298,20077,1540,1099,358240053592150,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428357690546,20099,916,726,358240053592150,www.unige.ch,Http,"[39,40,47]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428357750612,20082,864,656,358240053592150,www.unige.ch,Http,"[40,49,49]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428357810671,20067,1041,797,358240053592150,www.unige.ch,Http,"[79,79,55]",79.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428357871282,20068,864,656,358240053592150,www.unige.ch,Http,"[49,43,37]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428357931300,20067,968,874,358240053592150,www.unige.ch,Http,"[45,40,50]",45.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428357991328,20068,916,797,358240053592150,www.unige.ch,Http,"[39,48,42]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358051336,20063,864,656,358240053592150,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358111353,20066,864,656,358240053592150,www.unige.ch,Http,"[48,44,37]",44.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358171369,20059,1041,797,358240053592150,www.unige.ch,Http,"[39,54,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358231380,20068,864,656,358240053592150,www.unige.ch,Http,"[43,39,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358291426,20083,864,656,358240053592150,www.unige.ch,Http,"[39,41,36]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358351576,20069,1041,797,358240053592150,www.unige.ch,Http,"[43,48,49]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358412285,20070,864,656,358240053592150,www.unige.ch,Http,"[48,40,47]",47.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358472291,20067,864,656,358240053592150,www.unige.ch,Http,"[40,53,60]",53.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358532306,20068,1041,797,358240053592150,www.unige.ch,Http,"[49,43,58]",49.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358617307,20068,864,656,358240053592150,www.unige.ch,Http,"[43,39,48]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358684348,20069,2638,5812,358240053592150,www.unige.ch,Http,"[40,40,36]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358752384,20062,1206,909,358240053592150,www.unige.ch,Http,"[51,48,37]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358814399,20086,968,926,358240053592150,www.unige.ch,Http,"[41,47,39]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358875280,20069,916,741,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-99],-99.0,8994304,42000,2,228
1428358935302,20058,1016,708,358240053592150,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[8994304],0,"[-103,-103,-104,-103,-104,-104,-104]",-104.0,8994304,42000,2,228
1428358995314,20019,864,656,358240053592150,www.unige.ch,Http,"[49,44,42]",44.0,MOBILE,LTE,Sunrise,[8994304],0,"[-97,-97,-99,-97,-98,-97,-100]",-97.0,8994304,42000,2,228
