1428389100962,5,0.0,0.0,0.0
1428389700876,5,0.0,0.0,0.0
1428391452388,5,35.0,0.0,0.0
1428392037334,5,64.0,0.0,0.0
1428392357329,5,47.0,0.0,0.0
1428392798672,5,64.0,0.0,0.0
1428394381042,5,181.0,0.0,0.0
1428394646469,5,150.0,0.0,0.0
1428394800442,5,579.0,0.0,0.0
1428395109394,5,147.0,0.0,0.0
1428395747691,5,105.0,0.0,0.0
1428396446384,5,146.0,0.0,0.0
1428397796885,5,154.0,0.0,0.0
1428399120457,5,100.0,0.0,0.0
1428399395323,5,140.0,0.0,0.0
1428399437661,5,165.0,0.0,0.0
1428399544390,5,243.0,0.0,0.0
1428400274448,5,273.0,0.0,0.0
1428400892337,5,133.0,0.0,0.0
1428401278275,5,134.0,0.0,0.0
1428402297232,5,132.0,0.0,0.0
1428402548296,5,169.0,0.0,0.0
1428403383356,5,156.0,0.0,0.0
1428404503276,5,3056.0,0.0,0.0
1428405204355,5,132.0,0.0,0.0
1428405261247,5,177.0,0.0,0.0
1428407093400,5,216.0,0.0,0.0
1428408033349,5,65.0,0.0,0.0
1428408422501,5,25.0,0.0,0.0
1428408582338,5,21.0,0.0,0.0
1428408967942,5,2641.0,0.0,0.0
1428409859286,5,4457.0,0.0,0.0
1428410084274,5,30000.0,0.0,0.0
1428410157291,5,6984.0,0.0,0.0
1428414033275,5,48.0,0.0,0.0
1428415694859,5,97.0,0.0,0.0
1428416565276,5,97.0,0.0,0.0
1428416964304,5,1009.0,0.0,0.0
1428417215285,5,1390.0,0.0,0.0
1428418051697,5,1778.0,0.0,0.0
1428418246170,5,1732.0,0.0,0.0
1428418972369,5,16.0,0.0,0.0
1428419336019,5,15.0,0.0,0.0
1428420258244,5,21.0,0.0,0.0
1428420757273,5,15.0,0.0,0.0
1428421350246,5,13.0,0.0,0.0
1428421748010,5,2.0,0.0,0.0
1428421759812,5,78.0,0.0,0.0
1428422093276,5,378.0,0.0,0.0
1428422758766,5,103.0,0.0,0.0
1428424084449,5,6.0,0.0,0.0
1428425247546,5,7.0,0.0,0.0
1428425524279,5,5.0,0.0,0.0
1428425894393,5,5.0,0.0,0.0
1428426633355,5,4.0,0.0,0.0
1428427968284,5,5.0,0.0,0.0
1428428272413,5,2.0,0.0,0.0
1428428757342,5,2.0,0.0,0.0
1428428770338,5,2.0,0.0,0.0
1428429419958,5,12.0,0.0,0.0
1428430330048,5,61.0,0.0,0.0
1428430355121,5,23.0,0.0,0.0
1428430487644,5,71.0,0.0,0.0
1428430759838,5,26.0,0.0,0.0
1428431287348,5,26.0,0.0,0.0
1428431421240,5,15.0,0.0,0.0
1428431807556,5,39.0,0.0,0.0
1428432102731,5,19.0,0.0,0.0
1428432304952,5,52.0,0.0,0.0
1428432430691,5,22.0,0.0,0.0
1428432484115,5,28.0,0.0,0.0
1428432709195,5,31.0,0.0,0.0
1428432966000,5,64.0,0.0,0.0
1428433127032,5,85.0,0.0,0.0
1428433656533,5,191.0,0.0,0.0
1428434772506,5,7.0,0.0,0.0
1428435214505,5,2.0,0.0,0.0
1428441424248,5,3.0,0.0,0.0
1428441424248,5,3.0,0.0,0.0
1428441631596,5,0.0,0.0,0.0
