1428359122713,ON
1428359124661,OFF
1428359189532,ON
1428359193825,OFF
1428359529391,ON
1428359531472,PRESENT
1428359649975,OFF
1428359657054,ON
1428359676284,OFF
1428360297112,ON
1428360300705,PRESENT
1428360343584,OFF
1428360590702,ON
1428360595881,PRESENT
1428360631199,OFF
1428361049563,ON
1428361052102,PRESENT
1428361327614,OFF
1428361366081,ON
1428361375911,OFF
1428361742511,ON
1428361745521,PRESENT
1428361825613,OFF
1428361831899,ON
1428361833741,PRESENT
1428361932483,OFF
1428362071382,ON
1428362073424,PRESENT
1428362332743,OFF
1428362376340,ON
1428362378045,OFF
1428363241385,ON
1428363241385,ON
1428363250154,PRESENT
1428363255083,OFF
1428363320124,ON
1428363322515,OFF
1428363327269,ON
1428363329954,PRESENT
1428363344418,OFF
1428363345485,ON
1428363356014,PRESENT
1428363415935,OFF
1428363416555,ON
1428363610843,OFF
1428363612879,ON
1428363712626,OFF
1428363848850,ON
1428363853655,PRESENT
1428363915706,OFF
1428363916879,ON
1428363962745,OFF
1428363963260,ON
1428363965347,PRESENT
1428364228607,OFF
1428364333940,ON
1428364336810,PRESENT
1428373351570,ON
1428373361075,OFF
1428373362446,ON
1428373372328,OFF
1428374824720,ON
1428374834411,OFF
1428375763574,ON
1428375775626,PRESENT
1428391801696,ON
1428391811104,ROTATION_0
1428391819818,PRESENT
1428391947420,OFF
1428392996401,ON
1428393003941,PRESENT
1428393371848,ON
1428393375401,ROTATION_0
1428393378992,PRESENT
1428393431541,OFF
1428393569066,ON
1428393573275,PRESENT
1428393633602,OFF
1428393821918,ON
1428393825535,OFF
1428394413430,ON
1428394417339,PRESENT
1428394425940,OFF
1428395290825,ON
1428395294341,PRESENT
1428395437065,OFF
1428395447804,ON
1428395457518,OFF
1428396455809,ON
1428396462238,PRESENT
1428396731982,ON
1428396735137,OFF
1428397179334,ON
1428397189241,OFF
1428398863860,ON
1428398866838,OFF
1428398935939,ON
1428398939335,PRESENT
1428398993517,OFF
1428400795027,ON
1428400799235,PRESENT
1428400800499,OFF
1428400804984,ON
1428400814893,OFF
1428400843682,ON
1428400844591,OFF
1428401829951,ON
1428401834006,PRESENT
1428402001514,OFF
1428402071108,ON
1428402073934,PRESENT
1428402075469,OFF
1428402140665,ON
1428402142492,PRESENT
1428402201699,OFF
1428402325276,ON
1428402326997,PRESENT
1428402343224,OFF
1428402834548,ON
1428402844427,OFF
1428402846223,ON
1428402848355,PRESENT
1428402852106,OFF
1428404720013,ON
1428404724527,PRESENT
1428404736984,OFF
1428404765218,ON
1428404766672,PRESENT
1428405397406,OFF
1428405418708,ON
1428405421405,OFF
1428405423687,ON
1428405429238,PRESENT
1428405435575,OFF
1428409033690,ON
1428409037743,PRESENT
1428409143984,OFF
1428409303326,ON
1428409313205,OFF
1428410460380,ON
1428410462407,PRESENT
1428410522260,OFF
1428411442649,ON
1428411461296,OFF
1428411647128,ON
1428411803632,OFF
1428412329177,ON
1428412347362,OFF
1428412781083,ON
1428412787341,PRESENT
1428413409565,OFF
1428414276089,ON
1428414282767,PRESENT
1428414321658,OFF
1428414483127,ON
1428414484798,OFF
1428414715764,ON
1428414717872,PRESENT
1428414752062,OFF
1428416003504,ON
1428416013384,OFF
1428416413189,ON
1428416420317,PRESENT
1428416462960,OFF
1428416480969,ON
1428416484920,PRESENT
1428416532365,OFF
1428416597949,PRESENT
1428416617846,OFF
1428416618002,ON
1428416775128,PRESENT
1428416824897,OFF
1428416880994,ON
1428416885998,PRESENT
1428416930808,OFF
1428417212870,ON
1428417215114,PRESENT
1428417352591,OFF
1428418002833,ON
1428418007856,PRESENT
1428418379502,OFF
1428418419302,OFF
1428418460886,ON
1428418464847,PRESENT
1428418538628,OFF
1428419082687,ON
1428419086078,PRESENT
1428419097790,OFF
1428420504903,ON
1428420526386,PRESENT
1428420810570,OFF
1428422392403,ON
1428422402658,OFF
1428422404668,ON
1428422410816,PRESENT
1428422646550,OFF
1428423216430,ON
1428423219979,OFF
1428425281425,ON
1428425286203,PRESENT
1428425407171,OFF
1428425421714,ON
1428425431575,OFF
1428425681958,ON
1428425778632,OFF
1428425895688,ON
1428425901481,PRESENT
1428425908165,OFF
1428426805931,ON
1428426816858,OFF
1428428788232,ON
1428428790677,PRESENT
1428428952493,OFF
1428428956930,ON
1428428993024,OFF
1428429031867,ON
1428429041733,PRESENT
1428429072275,OFF
1428429090943,ON
1428429093168,PRESENT
1428429433040,OFF
1428430801161,ON
1428430806401,OFF
1428430890888,ON
1428430900686,OFF
1428431325440,ON
1428431327748,PRESENT
1428431347184,OFF
1428432719640,ON
1428432723328,OFF
1428432724441,ON
1428432734221,OFF
1428432747538,ON
1428432749967,PRESENT
1428432908314,OFF
1428433108101,ON
1428433108715,OFF
1428433164753,ON
1428433168004,PRESENT
1428433459104,OFF
1428433472392,ON
1428433475114,PRESENT
1428433794095,OFF
1428434220119,ON
1428434222641,PRESENT
1428434274754,OFF
1428434470551,ON
1428434472444,PRESENT
1428434544651,OFF
1428434555010,ON
1428434564989,OFF
1428434648653,ON
1428434650754,PRESENT
1428434711165,OFF
1428434767817,ON
1428434770321,PRESENT
1428434782433,OFF
1428435676944,ON
1428435677743,OFF
