1428357732338,PRESENT
1428357988157,PRESENT
1428358205151,PRESENT
1428358452276,PRESENT
1428358561909,PRESENT
1428358670978,PRESENT
1428358988168,PRESENT
1428359212228,PRESENT
1428359350987,PRESENT
1428359440985,PRESENT
1428359579922,PRESENT
1428360151220,PRESENT
1428360361605,PRESENT
1428360931123,PRESENT
1428361340731,PRESENT
1428362490175,PRESENT
1428365933620,ROTATION_0
1428365933620,ROTATION_0
1428365943139,OFF
1428365946563,ON
1428365949659,OFF
1428365953304,ON
1428365970246,OFF
1428396134802,ON
1428396135245,OFF
1428396136942,ON
1428396138893,PRESENT
1428396221569,ROTATION_270
1428396229611,ROTATION_0
1428396378576,OFF
1428396648128,ON
1428396667768,OFF
1428397229652,ON
1428397231783,PRESENT
1428397366850,OFF
1428397384635,ON
1428397387811,PRESENT
1428397398821,OFF
1428397667412,ON
1428397669437,PRESENT
1428397794869,ROTATION_90
1428397809299,ROTATION_0
1428398543616,ROTATION_270
1428398565198,ROTATION_0
1428398566147,ROTATION_270
1428398570853,ROTATION_0
1428398582938,ROTATION_270
1428398642394,ROTATION_0
1428398643388,ROTATION_270
1428398647618,ROTATION_0
1428398658515,ROTATION_90
1428398666817,ROTATION_0
1428398702080,ROTATION_270
1428398703351,ROTATION_0
1428398734410,ROTATION_270
1428398736019,ROTATION_0
1428398787017,ROTATION_270
1428398788044,ROTATION_0
1428398953706,ROTATION_90
1428399100195,ROTATION_0
1428399193124,OFF
1428399303337,ON
1428399306179,PRESENT
1428399320388,ROTATION_90
1428399342176,ROTATION_0
1428399356503,OFF
1428399413907,ON
1428399417336,PRESENT
1428399437920,ROTATION_90
1428399440228,ROTATION_0
1428399452913,ROTATION_90
1428399466293,ROTATION_0
1428399471152,ROTATION_90
1428399476178,ROTATION_0
1428399494217,ROTATION_90
1428399507466,ROTATION_0
1428399516015,ROTATION_90
1428399531039,ROTATION_0
1428399566476,ROTATION_270
1428399653844,OFF
1428399658929,ROTATION_0
1428399676105,ON
1428399686768,OFF
1428399690196,ON
1428399692632,PRESENT
1428399714693,ROTATION_90
1428399730332,ROTATION_0
1428399731079,OFF
1428399731161,ON
1428399749849,OFF
1428399758818,ON
1428399765793,PRESENT
1428399781864,ROTATION_90
1428399783411,ROTATION_0
1428399808584,ROTATION_270
1428399815210,ROTATION_0
1428399829150,OFF
1428400183514,ON
1428400185623,PRESENT
1428400245187,OFF
1428400498236,ON
1428400500105,PRESENT
1428400507630,OFF
1428400632362,ON
1428400633911,PRESENT
1428400741702,OFF
1428400759368,ON
1428400761186,PRESENT
1428400907864,OFF
1428400934208,ON
1428400944218,OFF
1428401052380,ON
1428401054366,PRESENT
1428401122351,OFF
1428401147650,ON
1428401150344,PRESENT
1428401266279,OFF
1428401362843,ON
1428401364522,PRESENT
1428401424194,OFF
1428401471356,ON
1428401481397,OFF
1428401505341,ON
1428401507932,PRESENT
1428401668079,OFF
1428401682685,ON
1428401684464,PRESENT
1428401765497,OFF
1428401792350,ON
1428401794888,PRESENT
1428402536432,OFF
1428402540529,ON
1428402541250,ROTATION_0
1428402703585,OFF
1428402703674,ON
1428402706617,PRESENT
1428402854710,OFF
1428402904464,ON
1428402923974,OFF
1428402965430,ON
1428402968357,PRESENT
