1432170079217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432170093963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432170233988,126,50.0,31641.0,31591.0,1049.14,261.0,1.006847724E7,3173.09,214764
1432170512007,432,91.0,16334.0,16243.0,909.52,598.0,1527585.28,1235.96,393241
1432170907242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17327
1432170926231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432170928684,9,143.0,1947.0,1804.0,833.5,582.0,354438.5,595.35,9318
1432193357995,3,1222.0,1237.0,15.0,1229.5,1229.5,56.25,7.5,4900
1432193364475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432194667994,61,59.0,34374.0,34315.0,1470.02,208.0,2.527871785E7,5027.79,88631
1432194838751,19,76.0,720.0,644.0,219.17,174.0,28875.36,169.93,9853
1432195078811,28,285.0,6260.0,5975.0,1634.15,822.0,2641392.35,1625.24,47279
1432195203332,151,38.0,14199.0,14161.0,436.53,180.5,1560800.32,1249.32,73515
1432195595952,61,74.0,7116.0,7042.0,529.25,201.5,1032269.35,1016.01,34380
1432195711590,100,66.0,9975.0,9909.0,598.61,193.0,2017393.47,1420.35,69617
1432195855917,4,102.0,588.0,486.0,413.67,551.0,48796.22,220.9,6115
1432196385850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432196757676,167,71.0,1453646.0,1453575.0,17724.61,1020.0,1.532761555411E10,123804.75,2944848
1432199861005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199964188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021
1432200273961,13,201.0,4815.0,4614.0,1358.67,1176.5,1317933.22,1148.01,20065
1432200786845,82,84.0,54151.0,54067.0,1668.85,252.0,3.828110867E7,6187.17,139756
1432201039361,298,42.0,102457.0,102415.0,974.8,194.0,3.964998268E7,6296.82,293893
1432201422593,159,76.0,26555.0,26479.0,1240.25,200.5,1.273515037E7,3568.63,200193
1432201692550,47,103.0,46858.0,46755.0,4061.39,1316.0,7.236471567E7,8506.75,194278
1432201949198,7,538.0,26176.0,25638.0,5391.17,912.5,8.722872814E7,9339.63,32978
1432202662351,20,99.0,4486.0,4387.0,1205.21,717.0,1686128.8,1298.51,25289
1432202781353,127,25.0,13070.0,13045.0,738.41,230.5,2450543.56,1565.42,101723
1432203002839,55,66.0,28122.0,28056.0,849.65,188.5,1.414479667E7,3760.96,51636
1432203119295,153,75.0,306906.0,306831.0,9019.79,288.0,1.80872230461E9,42529.08,1375022
1432204585876,238,32.0,985159.0,985127.0,11236.98,177.0,5.69565202887E9,75469.54,2666933
1432207429249,79,66.0,13477.0,13411.0,594.77,156.0,3660756.92,1913.31,50481
1432207637939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460
1432207689037,18,69.0,58241.0,58172.0,7408.82,758.0,2.2583433991E8,15027.79,129778
1432208006228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450
1432208139355,58,66.0,4117.0,4051.0,504.65,169.0,735501.46,857.61,33260
1432208311004,53,66.0,3446.0,3380.0,448.31,190.0,441790.37,664.67,28274
1432208629379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432208676046,20,83.0,531.0,448.0,179.05,159.0,13902.26,117.91,6701
1432208843953,154,16.0,77846.0,77830.0,2064.66,213.0,5.910378592E7,7687.9,346675
1432209261272,20,167.0,49449.0,49282.0,7663.47,691.0,1.8315849351E8,13533.61,155254
1432209820781,50,59.0,49352.0,49293.0,2150.18,326.0,5.386432607E7,7339.23,108017
1432209992201,75,75.0,5177.0,5102.0,404.74,206.0,496156.46,704.38,32304
1432210269968,63,67.0,23048.0,22981.0,1078.0,247.0,1.103199845E7,3321.45,69325
1432210537468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730
1432210638898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432210882293,11,209.0,3780.0,3571.0,1137.5,729.5,1293224.25,1137.2,16643
1432211214045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432211351842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432211685844,3,354.0,9890.0,9536.0,5122.0,5122.0,2.2733824E7,4768.0,36982
1432213089869,28,269.0,7990.0,7721.0,1855.59,1142.0,4127972.61,2031.74,57631
1432213254686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896
1432213332013,6,354.0,4671.0,4317.0,1839.6,640.0,2987514.64,1728.44,11844
1432213435972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293
1432213504884,10,309.0,65613.0,65304.0,9311.44,1083.0,4.0501996669E8,20125.11,92595
