1432189809546,TILTING
1432189828904,UNKNOWN
1432189889054,TILTING
1432189889084,UNKNOWN
1432189951768,UNKNOWN
1432190072814,UNKNOWN
1432190133013,IN_VEHICLE
1432190193060,TILTING
1432190193100,STILL
1432190253152,TILTING
1432190253197,STILL
1432190313225,STILL
1432190377754,STILL
1432190437856,STILL
1432190497995,STILL
1432190558060,STILL
1432190618171,STILL
1432190678290,STILL
1432190738452,STILL
1432191783511,TILTING
1432191808927,UNKNOWN
1432191870820,STILL
1432191938458,STILL
1432191998747,STILL
1432192126367,UNKNOWN
1432192186586,UNKNOWN
1432192247728,TILTING
1432192247749,STILL
1432192308779,STILL
1432192369838,STILL
1432192430013,STILL
1432192490156,STILL
1432192550338,STILL
1432192610745,STILL
1432192670958,STILL
1432192731766,STILL
1432193394334,TILTING
1432193419450,UNKNOWN
1432193480726,UNKNOWN
1432193540960,UNKNOWN
1432193601168,STILL
1432193661317,UNKNOWN
1432193721746,TILTING
1432193721770,STILL
1432193782086,TILTING
1432193782222,UNKNOWN
1432193842493,TILTING
1432193842524,UNKNOWN
1432193902693,TILTING
1432193902733,UNKNOWN
1432193962938,TILTING
1432193962969,UNKNOWN
1432194024837,UNKNOWN
1432194086745,STILL
1432194147794,STILL
1432194208151,UNKNOWN
1432194269017,UNKNOWN
1432194329442,TILTING
1432194329483,UNKNOWN
1432194389609,IN_VEHICLE
1432194450723,UNKNOWN
1432194573857,STILL
1432194635776,IN_VEHICLE
1432194695951,IN_VEHICLE
1432194756801,IN_VEHICLE
1432194816970,IN_VEHICLE
1432194938757,UNKNOWN
1432194998935,TILTING
1432194998956,ON_FOOT
1432195060748,ON_FOOT
1432195186675,UNKNOWN
1432195246849,TILTING
1432195246870,STILL
1432195307866,STILL
1432195367882,STILL
1432195428018,STILL
1432195488101,STILL
1432195553082,TILTING
1432195553139,STILL
1432195613765,STILL
1432195673980,STILL
1432195794372,STILL
1432195854679,STILL
1432195914858,TILTING
1432195914879,STILL
1432195975036,STILL
1432196035759,STILL
1432196095978,STILL
1432196156208,STILL
1432196216430,STILL
1432196276783,STILL
1432196336947,STILL
1432196397172,STILL
1432199011048,TILTING
1432199014510,TILTING
1432199017963,ON_FOOT
1432199085455,STILL
1432199145581,UNKNOWN
1432199205675,TILTING
1432199205722,STILL
1432199266721,STILL
1432199326903,STILL
1432199387015,STILL
1432199447151,STILL
1432199507262,STILL
1432199567343,STILL
1432199627689,STILL
1432199687774,STILL
1432199747890,STILL
1432202314484,STILL
1432202377558,STILL
1432202437546,STILL
1432202497551,STILL
1432202557427,STILL
1432202616574,STILL
1432202676430,STILL
1432202736488,STILL
1432202795752,STILL
1432204605519,TILTING
1432204629124,ON_FOOT
1432204691400,ON_FOOT
1432204751663,ON_FOOT
1432204811739,TILTING
1432204811776,UNKNOWN
1432204872034,STILL
1432204932176,STILL
1432204992402,STILL
1432205052775,TILTING
1432205052818,STILL
1432205112980,TILTING
1432205113018,STILL
1432205173724,STILL
1432205233888,STILL
1432205294011,STILL
1432205354735,STILL
1432205414844,STILL
1432205475015,STILL
1432205535031,STILL
1432205595636,STILL
1432207214653,TILTING
1432207239668,STILL
1432207299838,TILTING
1432207299900,STILL
1432207360040,STILL
1432207420177,STILL
1432207480319,STILL
1432207540419,STILL
1432207600645,STILL
1432207660952,STILL
1432207721181,STILL
1432207781385,STILL
1432208098154,TILTING
1432208123275,UNKNOWN
1432208188799,TILTING
1432208188838,UNKNOWN
1432208248995,TILTING
1432208249022,STILL
1432208309108,STILL
1432208369138,TILTING
1432208369157,IN_VEHICLE
1432208429233,TILTING
1432208429270,ON_FOOT
1432208489520,ON_FOOT
1432208549693,TILTING
1432208549718,UNKNOWN
1432208609933,STILL
1432208735274,STILL
1432208795474,STILL
1432208855672,STILL
1432208917701,TILTING
1432208917729,UNKNOWN
1432208980817,TILTING
1432208980847,UNKNOWN
1432209041141,ON_FOOT
1432209101422,TILTING
1432209101459,STILL
1432209161621,IN_VEHICLE
1432209221769,TILTING
1432209221818,STILL
1432209281979,ON_FOOT
1432209342169,UNKNOWN
1432209402762,STILL
1432209462939,STILL
1432209523026,STILL
1432209590672,STILL
1432209657875,TILTING
1432209657919,STILL
1432209718037,TILTING
1432209718062,STILL
1432209778787,TILTING
1432209778805,UNKNOWN
1432209845788,UNKNOWN
1432209907830,TILTING
1432209907863,STILL
1432209971436,STILL
1432210031575,STILL
1432210091764,STILL
1432210151869,STILL
1432210212018,STILL
1432210272151,TILTING
1432210272197,STILL
1432210332266,UNKNOWN
1432210392320,STILL
1432210457233,TILTING
1432210457272,STILL
1432210517378,STILL
1432210577653,STILL
1432210637739,STILL
1432210697841,STILL
1432210757945,STILL
1432210818140,STILL
1432210878233,STILL
1432210938406,STILL
1432211881082,UNKNOWN
1432211941214,STILL
1432212001401,STILL
1432212066943,STILL
1432212127060,STILL
1432212187264,STILL
1432212247416,STILL
1432212307674,STILL
1432212367897,STILL
1432212428104,STILL
1432216515328,TILTING
1432216522273,ON_FOOT
1432216582513,STILL
1432216642753,UNKNOWN
1432216702879,ON_FOOT
1432216763107,TILTING
1432216763147,ON_FOOT
1432216827877,TILTING
1432216827907,ON_FOOT
1432216895115,IN_VEHICLE
1432216955572,UNKNOWN
1432217015643,STILL
1432217075904,TILTING
1432217075928,ON_FOOT
1432217136108,TILTING
1432217136128,STILL
1432217196375,STILL
1432217256657,STILL
1432217321697,TILTING
1432217321763,UNKNOWN
1432217381916,STILL
1432217442201,TILTING
1432217442219,STILL
1432217502374,STILL
1432217567247,STILL
1432217627456,STILL
1432217693706,STILL
1432217753814,STILL
1432217819027,STILL
1432217879867,STILL
1432217940087,ON_FOOT
1432218000325,TILTING
1432218000342,UNKNOWN
1432218060539,UNKNOWN
1432218120818,STILL
1432218181006,UNKNOWN
1432218241229,ON_FOOT
1432218301454,TILTING
1432218301497,IN_VEHICLE
1432218361737,STILL
1432218421941,TILTING
1432218421953,UNKNOWN
1432218482223,STILL
1432218542464,STILL
1432218602712,UNKNOWN
1432218662910,UNKNOWN
1432218722997,TILTING
1432218723051,ON_FOOT
1432218783216,STILL
1432218848061,TILTING
1432218848083,STILL
1432218913752,STILL
1432218979125,STILL
1432219039196,STILL
1432219099261,STILL
1432219159514,STILL
1432219219638,STILL
1432219279875,STILL
1432219340018,STILL
1432219400097,STILL
1432221254083,TILTING
1432221270796,STILL
1432221335054,STILL
1432221395211,UNKNOWN
1432221524094,TILTING
1432221524128,UNKNOWN
1432221587273,IN_VEHICLE
1432221648650,UNKNOWN
1432221716112,STILL
1432221782450,TILTING
1432221782479,UNKNOWN
1432221843067,TILTING
1432221843094,STILL
1432221907068,IN_VEHICLE
1432222027631,TILTING
1432222027642,STILL
1432222087764,UNKNOWN
1432222148813,STILL
1432222209078,STILL
1432222269304,UNKNOWN
1432222329553,STILL
1432222389938,UNKNOWN
1432222450144,ON_FOOT
1432222513566,TILTING
1432222513605,ON_FOOT
1432222574630,TILTING
1432222574652,ON_FOOT
1432222641039,STILL
1432222701224,STILL
1432222821577,TILTING
1432222821595,ON_FOOT
1432222881743,UNKNOWN
1432222942073,UNKNOWN
1432223007248,UNKNOWN
1432223067409,UNKNOWN
1432223127671,UNKNOWN
1432223187900,UNKNOWN
1432223248080,UNKNOWN
1432223308260,TILTING
1432223308310,ON_FOOT
1432223368467,TILTING
1432223368495,ON_FOOT
1432223428647,TILTING
1432223428700,ON_FOOT
1432223488892,UNKNOWN
1432223549080,STILL
1432223609161,STILL
1432223669251,STILL
1432223729343,STILL
1432223789408,TILTING
1432223789472,IN_VEHICLE
1432223849763,TILTING
1432223849798,STILL
1432223909927,TILTING
1432223909949,STILL
1432223970225,STILL
1432224030374,STILL
1432224090637,STILL
1432224156762,TILTING
1432224156812,STILL
1432224216926,STILL
1432224277141,IN_VEHICLE
1432224337293,TILTING
1432224337315,ON_FOOT
1432224400938,TILTING
1432224400956,ON_FOOT
1432224461121,ON_FOOT
1432224527104,ON_FOOT
1432224587334,ON_FOOT
1432224647474,UNKNOWN
1432224713651,ON_FOOT
1432224778763,TILTING
1432224778856,IN_VEHICLE
1432224838980,ON_FOOT
1432224899866,ON_FOOT
1432224960777,ON_FOOT
1432225021042,ON_FOOT
1432225081867,TILTING
1432225081918,ON_FOOT
1432225142789,TILTING
1432225142869,STILL
1432225203755,STILL
1432225263916,STILL
1432225324052,STILL
1432225384306,STILL
1432225444385,STILL
1432225504747,STILL
1432225564972,STILL
1432225625766,STILL
1432228304468,STILL
1432228368780,STILL
1432228428928,IN_VEHICLE
