1432182761464,ON
1432182767137,PRESENT
1432182928283,OFF
1432182929070,ON
1432182929953,PRESENT
1432182984409,ROTATION_270
1432182988912,ROTATION_0
1432182995968,OFF
1432183112528,ON
1432183116306,PRESENT
1432183121708,ROTATION_270
1432183122800,ROTATION_0
1432183177469,ROTATION_270
1432183259077,ROTATION_0
1432183261274,ROTATION_270
1432183382910,OFF
1432183388059,ROTATION_0
1432183523468,ON
1432183533503,OFF
1432183540501,ON
1432183550432,OFF
1432183569569,ON
1432183579435,OFF
1432183607306,ON
1432183617299,OFF
1432183619736,ON
1432183637781,OFF
1432183643742,ON
1432183644538,OFF
1432183660853,ON
1432183671660,OFF
1432183673041,ON
1432183701429,OFF
1432183770541,ON
1432183771863,OFF
1432183825532,ON
1432183826234,OFF
1432183843284,ON
1432183853353,OFF
1432184218604,ON
1432184221275,OFF
1432184497491,ON
1432184498501,OFF
1432184571597,ON
1432184571916,OFF
1432184572078,ON
1432184574858,PRESENT
1432184583285,OFF
1432184585610,ON
1432184586349,OFF
1432184594486,ON
1432184595528,OFF
1432184599359,ON
1432184600963,PRESENT
1432184686724,OFF
1432184693134,ON
1432184696643,OFF
1432184704102,ON
1432184704739,OFF
1432184706283,ON
1432184722277,OFF
1432184738014,ON
1432184739311,OFF
1432184751685,ON
1432184818057,ON
1432184818258,OFF
1432184848887,ON
1432184858964,OFF
1432184906011,ON
1432184907538,OFF
1432184912603,ON
1432184913638,OFF
1432184935989,ON
1432184937234,OFF
1432184941619,ON
1432184944378,OFF
1432184983033,ON
1432184999481,OFF
1432185093291,ON
1432185098057,PRESENT
1432185132450,ROTATION_270
1432185134157,ROTATION_0
1432185139414,OFF
1432185287771,ON
1432185291678,PRESENT
1432185693372,ROTATION_90
1432185701583,ROTATION_0
1432185808427,OFF
1432185863006,ON
1432185865769,OFF
1432185869255,ON
1432185870618,OFF
1432186001340,ON
1432186002795,PRESENT
1432186150498,OFF
1432186154022,ON
1432186154844,OFF
1432186277140,ON
1432186279397,OFF
1432187096004,ON
1432187101892,OFF
1432187106030,ON
1432187108694,OFF
1432188394607,ON
1432188396670,PRESENT
1432188431754,OFF
1432188528275,ON
1432188534839,OFF
1432188535285,ON
1432188545372,OFF
1432188558837,ON
1432188564885,OFF
1432188565152,ON
1432188575250,OFF
1432188623942,ON
1432188634007,OFF
1432188635185,ON
1432188636187,PRESENT
1432188711256,OFF
1432188711555,ON
1432188720808,OFF
1432188764038,ON
1432188774042,OFF
1432188787029,ON
1432188794477,OFF
1432189034071,ON
1432189034702,OFF
1432189035125,ON
1432189039637,PRESENT
1432195234590,ON
1432195234710,OFF
1432195236021,ON
1432195237754,OFF
1432195242303,ON
1432195245148,OFF
1432195257619,ON
1432195267652,OFF
1432198693558,OFF
1432198694149,ON
1432204406101,PRESENT
1432208228590,OFF
1432208228905,ON
1432208230006,PRESENT
1432210332805,OFF
1432211171572,ON
1432211171880,PRESENT
1432211171927,PRESENT
1432211171962,PRESENT
1432211171991,PRESENT
1432211172030,PRESENT
1432211172047,PRESENT
1432211310773,OFF
1432232380382,ON
1432232380651,PRESENT
1432232380705,PRESENT
1432232380735,PRESENT
1432232380772,PRESENT
1432232380786,PRESENT
1432232380805,PRESENT
1432232380834,PRESENT
1432232642155,OFF
1432233902386,ON
1432233906200,PRESENT
1432234027042,ROTATION_90
1432234065405,OFF
1432234070447,ROTATION_0
1432234071171,ON
1432234072064,OFF
1432234125259,ON
1432234127297,PRESENT
1432234127439,PRESENT
1432234150080,ROTATION_90
1432234179507,ROTATION_0
1432234179691,OFF
1432234179789,ON
1432234205386,OFF
1432234328387,ON
1432234329947,PRESENT
1432234329981,PRESENT
1432234577161,ROTATION_270
1432234590107,ROTATION_0
1432234618709,ROTATION_90
1432234619783,ROTATION_0
1432234621280,ROTATION_270
1432234737241,ROTATION_0
1432234744809,ROTATION_90
1432234745757,ROTATION_0
1432234746612,ROTATION_90
1432234873192,ROTATION_0
1432234896869,ROTATION_90
1432235146160,ROTATION_0
1432235148337,OFF
1432235206940,ON
1432235207801,PRESENT
1432235208471,OFF
1432235517401,ON
1432235527475,OFF
1432235898322,ON
1432235899577,OFF
1432235902187,ON
1432235903373,PRESENT
1432235915621,OFF
1432235916115,ON
1432235917156,PRESENT
1432235953186,ROTATION_90
1432236008825,ROTATION_0
1432236463279,OFF
1432236559496,ON
1432236560790,PRESENT
1432236580237,ROTATION_270
1432236584771,ROTATION_0
1432236921980,ROTATION_90
1432237009714,ROTATION_0
1432237014284,ROTATION_270
1432237014284,ROTATION_270
1432237172267,OFF
1432237172401,ROTATION_0
