1432183502290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432184100851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432184526393,2,1787.0,1787.0,0.0,1787.0,1787.0,0.0,0.0,7800
1432185001157,9,141.0,6517.0,6376.0,1845.88,1314.5,3436523.61,1853.79,34469
1432185410332,6,1074.0,4023.0,2949.0,2223.0,2006.0,1212543.6,1101.16,23152
1432186876528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432189655313,57,68.0,76733.0,76665.0,3009.11,610.5,1.0792318167E8,10388.61,171617
1432191303449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432191390299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432191419683,54,150.0,34478.0,34328.0,3525.62,432.0,4.643130329E7,6814.05,193252
1432191697421,4,3729.0,5493.0,1764.0,4398.67,3974.0,608786.89,780.25,18459
1432192696696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432194156457,12,584.0,5960.0,5376.0,2177.45,1592.0,2495699.16,1579.78,32804
1432194226638,85,74.0,1657.0,1583.0,321.45,225.5,75489.03,274.75,29289
1432194564458,4,273.0,8312.0,8039.0,3169.33,923.0,1.329392689E7,3646.08,13213
1432195728299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432199063121,49,83.0,107107.0,107024.0,2573.13,233.5,2.3257163598E8,15250.3,136867
1432199258422,4,532.0,1665.0,1133.0,1175.67,1330.0,225857.56,475.24,13904
1432199289293,57,91.0,1680.0,1589.0,361.88,225.0,122650.18,350.21,23688
1432201123133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432201208911,66,72.0,5780.0,5708.0,468.89,226.0,634356.56,796.47,37215
1432201289968,74,79.0,9043.0,8964.0,725.68,242.0,1842845.5,1357.51,58611
1432201402196,19,67.0,1164.0,1097.0,331.56,255.0,86775.47,294.58,17055
1432201515959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432201540503,385,81.0,36553.0,36472.0,2327.81,521.5,1.873964932E7,4328.93,899062
1432202598919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432202629861,22,167.0,350616.0,350449.0,24335.95,675.0,5.75677538814E9,75873.42,521068
1432204188160,68,97.0,2632.0,2535.0,406.46,233.0,192662.94,438.93,29931
1432204343978,24,124.0,1191.0,1067.0,349.96,224.0,74360.82,272.69,20064
1432204367070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432204376153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432204421934,34,150.0,1649.0,1499.0,494.33,342.0,134620.77,366.91,25782
1432204475074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432204776071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432204782540,2,1056.0,1056.0,0.0,1056.0,1056.0,0.0,0.0,11362
1432204856248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432204946985,27,551.0,371811.0,371260.0,21463.38,1828.0,5.58279609024E9,74718.11,563232
1432206691530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432206865016,4,514.0,1700.0,1186.0,937.67,599.0,291780.22,540.17,9121
1432207112102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432209182166,13,86.0,48987.0,48901.0,5301.75,384.5,1.8003497869E8,13417.71,80638
1432209299572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432209314106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432209458840,16,201.0,943.0,742.0,527.07,509.0,38788.6,196.95,13136
1432209475860,5,233.0,2904.0,2671.0,1099.5,630.5,1150522.25,1072.62,9156
1432209516155,49,125.0,2105.0,1980.0,347.31,263.0,88190.21,296.97,36603
1432210033428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432210040827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432217450170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432217788015,11,557.0,6339.0,5782.0,2140.0,1158.5,3240308.2,1800.09,40791
1432217952189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432225069013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432225070979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432225806552,111,92.0,2025.0,1933.0,316.79,225.0,96321.86,310.36,38914
1432225976765,23,92.0,950.0,858.0,301.0,209.0,48446.45,220.11,19659
1432228277461,6,176.0,728.0,552.0,337.4,249.0,41519.04,203.76,8175
1432228480769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432229101337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432229811861,6,567.0,15233.0,14666.0,4438.2,1365.0,3.088389736E7,5557.33,27320
1432231229206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432231423085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432231622953,23,107.0,2496.0,2389.0,645.18,288.5,382991.24,618.86,21967
1432233106708,363,84.0,27585.0,27501.0,1489.46,279.0,1.249135576E7,3534.31,545689
1432237298343,81,74.0,7042.0,6968.0,501.2,233.5,860452.34,927.61,44786
1432237463127,52,74.0,5720.0,5646.0,492.71,251.0,652735.38,807.92,29761
1432239608908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432240653616,32,108.0,7575.0,7467.0,1596.06,400.0,5419114.71,2327.9,53698
1432240836828,56,67.0,1531.0,1464.0,306.55,242.0,64382.47,253.74,21888
1432240937673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432241037010,155,67.0,3095.0,3028.0,310.66,240.5,110321.08,332.15,55388
1432242952039,3,801.0,3653.0,2852.0,2227.0,2227.0,2033476.0,1426.0,10685
1432243402386,12,175.0,408653.0,408478.0,38821.09,777.0,1.368265403899E10,116972.88,431635
1432244747941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432244800913,61,444.0,593609.0,593165.0,20679.78,1467.5,8.6303750425E9,92899.81,1256928
