1432159215033,20076,1625,1201,352136063160267,www.unige.ch,Http,"[33,27,25]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159275832,20077,864,656,352136063160267,www.unige.ch,Http,"[29,29,26]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159336827,20034,1363,1107,352136063160267,www.unige.ch,Http,"[29,28,26]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159396852,20090,2559,6829,352136063160267,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159456893,20098,864,792,352136063160267,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159516963,20076,980,874,352136063160267,www.unige.ch,Http,"[30,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159591997,20084,1800,761,352136063160267,www.unige.ch,Http,"[40,32,51]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159652829,20087,6501,9276,352136063160267,www.unige.ch,Http,"[5000,1177,42]",1177.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159712915,21118,4616,2409,352136063160267,www.unige.ch,Http,"[28,59,26]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159772980,20097,1228,1144,352136063160267,www.unige.ch,Http,"[26,33,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159833159,20069,1671,1337,352136063160267,www.unige.ch,Http,"[28,27,32]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-66],-66.0,8993024,42010,2,228
1432159893228,20095,2277,1387,352136063160267,www.unige.ch,Http,"[158,35,149]",149.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432159976013,20077,999,791,352136063160267,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160036839,20045,916,739,352136063160267,www.unige.ch,Http,"[33,32,25]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160096888,20082,994,1064,352136063160267,www.unige.ch,Http,"[27,28,32]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160156886,20072,864,656,352136063160267,www.unige.ch,Http,"[34,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160216956,20119,864,656,352136063160267,www.unige.ch,Http,"[29,26,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160277031,20068,864,792,352136063160267,www.unige.ch,Http,"[29,30,25]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160337108,20068,864,656,352136063160267,www.unige.ch,Http,"[29,36,26]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160410965,20096,5013,4467,352136063160267,www.unige.ch,Http,"[27,32,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160471829,20117,1339,1314,352136063160267,www.unige.ch,Http,"[29,45,27]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160532829,20069,2737,17772,352136063160267,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160592905,20031,24999,44881,352136063160267,www.unige.ch,Http,"[25,25,36]",25.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160653002,20019,3934,3749,352136063160267,www.unige.ch,Http,"[27,33,25]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160713830,20072,1830,1473,352136063160267,www.unige.ch,Http,"[37,31,27]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160773939,20073,1000,883,352136063160267,www.unige.ch,Http,"[33,27,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
1432160834044,20062,1020,864,352136063160267,www.unige.ch,Http,"[32,25,35]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-69],-69.0,8993024,42010,2,228
