1432197086996,20078,11810,34502,868481001786972,www.unige.ch,Http,"[13,12,16]",13.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-71],-71.0,26811,5000,2,228
1432197147056,20021,2054,1030,868481001786972,www.unige.ch,Http,"[17,12,12]",12.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197207072,20013,1073,0,868481001786972,www.unige.ch,Http,[5000],5000.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197267105,20014,2682,7558,868481001786972,www.unige.ch,Http,"[62,15,18]",18.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197327384,20013,2678,1640,868481001786972,www.unige.ch,Http,"[16,12,14]",14.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197387422,20017,2381,1939,868481001786972,www.unige.ch,Http,"[17,16,13]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197447482,20043,3967,11313,868481001786972,www.unige.ch,Http,"[300,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197507590,20013,1384,824,868481001786972,www.unige.ch,Http,"[310,10,9]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197567578,20012,1316,2312,868481001786972,www.unige.ch,Http,"[310,16,14]",16.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197627636,20013,2492,4821,868481001786972,www.unige.ch,Http,"[310,17,11]",17.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
1432197687657,20013,2714,4593,868481001786972,www.unige.ch,Http,"[310,10,10]",10.0,WIFI,,wifige,[24:01:c7:db:8e:10],0,[-79],-79.0,29027243,22300,2,228
