1432159213850,21142,916,708,358240051667814,www.unige.ch,Http,"[17,46,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159300491,20076,864,656,358240051667814,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159360512,20076,864,656,358240051667814,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159420569,20082,864,656,358240051667814,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159480653,20081,864,656,358240051667814,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159540706,20087,864,656,358240051667814,www.unige.ch,Http,"[16,14,19]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159601216,20221,4324,7476,358240051667814,www.unige.ch,Http,"[15,17,20]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159661380,20039,968,784,358240051667814,www.unige.ch,Http,"[16,18,19]",18.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159721382,20088,1124,656,358240051667814,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159781433,20080,916,656,358240051667814,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159841448,20087,864,656,358240051667814,www.unige.ch,Http,"[25,23,15]",23.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432159901485,20080,916,656,358240051667814,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160000763,20204,864,656,358240051667814,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160060830,20066,4598,14458,358240051667814,www.unige.ch,Http,"[20,137,18]",20.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160140466,20087,1490,1022,358240051667814,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160200521,20087,1533,1259,358240051667814,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160260577,20086,864,656,358240051667814,www.unige.ch,Http,"[16,17,20]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160338488,20020,864,656,358240051667814,www.unige.ch,Http,"[21,17,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160398552,20131,864,656,358240051667814,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160458604,20067,864,656,358240051667814,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160518615,20123,864,656,358240051667814,www.unige.ch,Http,"[15,17,20]",17.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160578683,20130,864,656,358240051667814,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160639371,21185,974,834,358240051667814,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
1432160699393,20129,97645,6233,358240051667814,www.unige.ch,Http,"[16,17,14]",16.0,WIFI,,xdb-48204,[a4:52:6f:96:a6:51],0,[-64],-64.0,17113090,101,1,228
