1432182078721,5,0.0,0.0,0.0
1432182379472,5,0.0,0.0,0.0
1432182658721,5,1.0,0.0,0.0
1432183445726,5,1.0,0.0,0.0
1432184275714,5,1.0,0.0,0.0
1432186118923,5,3.0,0.0,0.0
1432186199717,5,3.0,0.0,0.0
1432186322720,5,4.0,0.0,0.0
1432186413736,5,10.0,0.0,0.0
1432186455317,5,7.0,0.0,0.0
1432186877840,5,4.0,0.0,0.0
1432186975158,5,1.0,0.0,0.0
1432187001715,5,2426.0,0.0,0.0
1432187069680,5,2551.0,0.0,0.0
1432187081347,5,355.0,0.0,0.0
1432187136725,5,3064.0,0.0,0.0
1432187752734,5,648.0,0.0,0.0
1432204383797,5,96.0,0.0,0.0
1432204391777,5,20.0,0.0,0.0
1432208333788,5,0.0,0.0,0.0
1432219379734,5,52.0,0.0,0.0
1432219389719,5,83.0,0.0,0.0
1432220609715,5,0.0,0.0,0.0
1432225881144,5,69.0,0.0,0.0
1432226155389,5,41.0,0.0,0.0
1432226913801,5,59.0,0.0,0.0
1432227295822,5,72.0,0.0,0.0
1432227386809,5,98.0,0.0,0.0
1432227505760,5,18.0,0.0,0.0
1432227616742,5,23.0,0.0,0.0
1432230731789,5,19.0,0.0,0.0
1432231151254,5,2.0,0.0,0.0
1432232363851,5,4.0,0.0,0.0
1432233012939,5,11.0,0.0,0.0
1432233237735,5,9.0,0.0,0.0
1432234500299,5,0.0,0.0,0.0
1432235617880,5,6.0,0.0,0.0
1432235650565,5,0.0,0.0,0.0
