1432188901319,30,544.0,33176.0,32632.0,3864.1,1909.0,3.964186575E7,6296.18,645873
1432189613951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432190503801,31,327.0,7994.0,7667.0,1655.87,821.5,4185574.65,2045.87,52199
1432191194135,82,99.0,6958.0,6859.0,597.62,310.0,888038.78,942.36,54112
1432191353994,96,108.0,20064.0,19956.0,894.86,327.0,5622009.65,2371.08,90305
1432191525805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432191961995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432192007749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432193770848,27,184.0,12413.0,12229.0,1378.15,564.5,5840337.13,2416.68,38259
1432193881780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577
1432194042354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432194695797,5,2154.0,9438.0,7284.0,5655.0,5514.0,6778971.0,2603.65,40623
1432194774750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432196018816,4,2639.0,32509.0,29870.0,12800.33,3253.0,1.9427860356E8,13938.39,43383
1432198229902,80,372.0,12727.0,12355.0,2732.48,1620.0,7295794.55,2701.07,275146
1432198778686,9,653.0,5426.0,4773.0,1951.0,1151.5,2731926.0,1652.85,19130
1432199103711,5,674.0,2738.0,2064.0,1743.25,1780.5,704135.69,839.13,10137
1432210518735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432210964323,11,194.0,2291.0,2097.0,550.6,325.5,352531.24,593.74,9649
1432211627866,71,236.0,13817.0,13581.0,3396.57,2092.0,1.106835487E7,3326.91,241623
1432212736639,21,159.0,4896.0,4737.0,1466.05,908.0,1992130.85,1411.43,31781
1432212845296,35,402.0,4715.0,4313.0,1454.03,788.0,1464326.73,1210.09,52097
1432213786391,3,1121.0,5206.0,4085.0,3163.5,3163.5,4171806.25,2042.5,11963
1432213851445,104,193.0,12659.0,12466.0,1605.07,1141.0,2719442.88,1649.07,168508
1432214120154,28,403.0,44288.0,43885.0,2891.41,645.0,7.049726076E7,8396.26,80809
1432214848844,103,159.0,9266.0,9107.0,973.82,455.5,2940649.73,1714.83,127361
1432215117593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531
1432215255309,13,183.0,3310.0,3127.0,865.0,530.0,816575.17,903.65,17734
1432215336234,7,345.0,56416.0,56071.0,17934.67,479.0,6.1711049256E8,24841.71,110505
1432215525241,12,1016.0,56492.0,55476.0,9183.45,2462.0,2.397189197E8,15482.86,103819
1432215981803,3,5489.0,9773.0,4284.0,7631.0,7631.0,4588164.0,2142.0,20350
1432216565972,29,502.0,16286.0,15784.0,1971.5,985.0,8770403.25,2961.49,61625
1432216666300,17,295.0,7642.0,7347.0,1923.06,1479.5,3090556.06,1758.0,37823
1432218562286,3,892.0,9713.0,8821.0,5302.5,5302.5,1.945251025E7,4410.5,29893
1432219863338,124,351.0,62098.0,61747.0,2401.77,907.0,3.664003803E7,6053.1,297613
1432221178310,79,107.0,18431.0,18324.0,760.06,302.0,5125146.14,2263.88,66517
1432221459320,3,1039.0,1346.0,307.0,1192.5,1192.5,23562.25,153.5,59909
1432222023558,2,844.0,844.0,0.0,844.0,844.0,0.0,0.0,4953
1432222401288,204,159.0,15935.0,15776.0,1268.61,854.0,2576073.12,1605.01,269846
1432223177269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389
1432225474370,92,161.0,14769.0,14608.0,770.46,302.0,3180900.53,1783.51,73572
1432226514250,105,302.0,11348.0,11046.0,2031.72,1099.5,3690782.12,1921.14,213921
1432228664298,2,586.0,586.0,0.0,586.0,586.0,0.0,0.0,5199
1432229873324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432229896319,10,554.0,31422.0,30868.0,5685.89,908.0,9.851291677E7,9925.37,53329
1432229980037,135,226.0,23074.0,22848.0,2551.31,1337.0,1.334582772E7,3653.19,344134
1432232054367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432234377397,53,319.0,4252.0,3933.0,1009.69,604.0,852916.71,923.53,56431
1432236919272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432238593403,182,141.0,37679.0,37538.0,1778.96,685.0,1.445570021E7,3802.07,341830
1432239021417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19215
1432239406400,42,251.0,15899.0,15648.0,3442.05,1601.0,1.500000078E7,3872.98,153827
1432242276303,65,369.0,33131.0,32762.0,5587.42,2106.5,5.511968156E7,7424.26,364345
1432242715314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432242725317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
