1432174601218,5,1.0,0.0,0.0
1432174602503,5,0.0,0.0,0.0
1432174614298,5,0.0,0.0,0.0
1432187100477,5,0.0,0.0,0.0
1432188600472,5,0.0,0.0,0.0
1432188613045,5,161.0,0.0,0.0
1432188683439,5,252.0,0.0,0.0
1432191661643,5,94.0,0.0,0.0
1432192028924,5,141.0,0.0,0.0
1432195034584,5,507.0,0.0,0.0
1432195518555,5,386.0,0.0,0.0
1432195534544,5,519.0,0.0,0.0
1432197073677,5,306.0,0.0,0.0
1432197356931,5,918.0,0.0,0.0
1432198226110,5,12.0,0.0,0.0
1432198314827,5,724.0,0.0,0.0
1432198408616,5,242.0,0.0,0.0
1432198529797,5,177.0,0.0,0.0
1432198894954,5,821.0,0.0,0.0
1432199206820,5,810.0,0.0,0.0
1432202804626,5,566.0,0.0,0.0
1432203087151,5,582.0,0.0,0.0
1432203553526,5,462.0,0.0,0.0
1432204664685,5,199.0,0.0,0.0
1432205275561,5,608.0,0.0,0.0
1432205455766,5,542.0,0.0,0.0
1432208542553,5,437.0,0.0,0.0
1432208842551,5,491.0,0.0,0.0
1432209072552,5,297.0,0.0,0.0
1432209538608,5,269.0,0.0,0.0
1432210285601,5,620.0,0.0,0.0
1432214364534,5,743.0,0.0,0.0
1432216140800,5,564.0,0.0,0.0
1432216395919,5,233.0,0.0,0.0
1432221336609,5,1009.0,0.0,0.0
1432225948682,5,1287.0,0.0,0.0
1432226003400,5,137.0,0.0,0.0
1432226015003,5,827.0,0.0,0.0
1432226070120,5,226.0,0.0,0.0
1432228329793,5,105.0,0.0,0.0
1432230351578,5,34.0,0.0,0.0
1432230959886,5,14.0,0.0,0.0
1432231304535,5,1.0,0.0,0.0
1432231337546,5,0.0,0.0,0.0
1432231804612,5,6.0,0.0,0.0
1432232431570,5,7.0,0.0,0.0
1432240800268,5,4.0,0.0,0.0
1432240800268,5,4.0,0.0,0.0
1432241112702,5,2.0,0.0,0.0
1432241889640,5,0.0,0.0,0.0
1432242522930,5,2.0,0.0,0.0
1432242535926,5,1.0,0.0,0.0
1432242561955,5,2.0,0.0,0.0
