1432159212702,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37987,[],false,true,1,1,37998,
1432159212702,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2768,51995,[STARTED],false,true,1,1,7223863,
1432159212702,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1938991,[],false,true,0,0,1939002,
1432159212702,ch.unige.css.services.PingService,ch.unige.ping,10077,1437,8665826,[STARTED],false,true,0,0,8665837,
1432159212702,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1417,55244,[STARTED],false,true,0,0,55255,
1432159212702,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39554,[PERSISTENT],false,false,1,1,39565,
1432159212702,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,3898,62268,[STARTED],false,true,0,0,62333,
1432159212702,com.whatsapp.messaging.MessageService,com.whatsapp,10107,3789,62114,[STARTED],false,true,1,1,7042804,
1432159212702,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,37743,[PERSISTENT],false,false,1,1,37754,
1432159212702,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1898,102306,[],false,true,1,1,102317,
1432159272893,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37987,[],false,true,1,1,37998,
1432159272893,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2768,51995,[STARTED],false,true,1,1,7223863,
1432159272893,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1938991,[],false,true,0,0,1939002,
1432159272893,ch.unige.css.services.PingService,ch.unige.ping,10077,1437,8726049,[STARTED],false,true,0,0,8726060,
1432159272893,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1417,55244,[STARTED],false,true,0,0,55255,
1432159272893,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39554,[PERSISTENT],false,false,1,1,39565,
1432159272893,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,3898,62268,[STARTED],false,true,0,0,62333,
1432159272893,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,18601,8668205,[],false,true,1,1,8668248,
1432159272893,com.whatsapp.messaging.MessageService,com.whatsapp,10107,3789,62114,[STARTED],false,true,1,1,7042804,
1432159272893,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,37743,[PERSISTENT],false,false,1,1,37754,
1432159332995,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37987,[],false,true,1,1,37998,
1432159332995,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2768,51995,[STARTED],false,true,1,1,7223863,
1432159332995,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1938991,[],false,true,0,0,1939002,
1432159332995,ch.unige.css.services.PingService,ch.unige.ping,10077,1437,8786159,[STARTED],false,true,0,0,8786170,
1432159332995,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1417,55244,[STARTED],false,true,0,0,55255,
1432159332995,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39554,[PERSISTENT],false,false,1,1,39565,
1432159332995,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,3898,62268,[STARTED],false,true,0,0,62333,
1432159332995,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,18601,8668205,[],false,true,1,1,8668248,
1432159332995,com.whatsapp.messaging.MessageService,com.whatsapp,10107,3789,62114,[STARTED],false,true,1,1,7042804,
1432159332995,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,37743,[PERSISTENT],false,false,1,1,37754,
1432159393094,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37987,[],false,true,1,1,37998,
1432159393094,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,2768,51995,[STARTED],false,true,1,1,7223863,
