1432159846733,21160,96823,160232,358240053587218,www.unige.ch,Http,"[19,17,16]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1432159919291,21107,2803,2305,358240053587218,www.unige.ch,Http,"[20,19,17]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,8238,2020,1,228
1432159979339,20070,28754,20080,358240053587218,www.unige.ch,Http,"[23,20,17]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,61170,236,20,208
1432160038256,20020,7188,10805,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31041,6000,2,228
1432160106302,20069,4693,18541,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,-1,-1,-1,-1
1432160186528,20013,30190,49969,358240053587218,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-67,-61,-67,-65]",-66.0,8238,2020,1,228
1432160256098,20011,217814,5278532,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-65]",-66.0,8238,2020,1,228
1432160316110,20052,54865,772902,358240053587218,www.unige.ch,Http,"[26,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-64,-67]",-65.5,-1,-1,-1,-1
1432160378739,21044,52458,2132156,358240053587218,www.unige.ch,Http,"[17,41,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-66,-69]",-68.0,8238,2020,1,228
1432160446788,21060,15089,25979,358240053587218,www.unige.ch,Http,"[19,17,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-66,-67]",-66.5,8238,2020,1,228
1432160507906,21078,35280,1524226,358240053587218,www.unige.ch,Http,"[24,20,35]",24.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-71],-71.0,8238,2020,1,228
