1432202577819,STILL
1432202661268,STILL
1432202722274,STILL
1432202788538,STILL
1432202849639,STILL
1432202910667,STILL
1432202971951,STILL
1432203032970,STILL
1432203094091,STILL
1432211572895,STILL
1432213374127,STILL
1432214309569,STILL
1432215003982,STILL
1432215173572,STILL
1432215865593,IN_VEHICLE
1432215940676,STILL
1432215999172,STILL
1432216061772,STILL
1432216119233,STILL
1432216184092,STILL
1432216246056,STILL
1432216308141,STILL
1432216369254,STILL
1432216430457,STILL
1432216973791,STILL
1432218581003,STILL
1432218640179,TILTING
1432218640248,UNKNOWN
1432218701303,STILL
1432218762486,UNKNOWN
1432218772939,UNKNOWN
1432218834182,UNKNOWN
1432218901361,TILTING
1432218901404,UNKNOWN
1432218962545,UNKNOWN
1432219023572,UNKNOWN
1432219084659,TILTING
1432219084734,UNKNOWN
1432219147070,TILTING
1432219147121,ON_FOOT
1432219212160,ON_FOOT
1432219283027,ON_FOOT
1432219348185,STILL
1432219409239,ON_FOOT
1432219412533,ON_FOOT
1432219470350,TILTING
1432219470394,STILL
1432219531402,STILL
1432219592433,STILL
1432219653534,STILL
1432219714575,STILL
1432219775641,STILL
1432219836682,STILL
1432219903157,STILL
1432219965106,STILL
1432220421096,STILL
1432220573046,STILL
1432221275080,TILTING
1432221282021,ON_FOOT
1432221333230,ON_FOOT
1432221394270,TILTING
1432221394297,STILL
1432221455305,STILL
1432221516461,STILL
1432221578959,STILL
1432221640051,STILL
1432221701188,STILL
1432221763060,STILL
1432221825187,STILL
1432221887083,STILL
1432222171372,TILTING
1432222197058,UNKNOWN
1432222229048,UNKNOWN
1432222290125,UNKNOWN
1432222298283,TILTING
1432222298336,UNKNOWN
1432222351193,TILTING
1432222351251,STILL
1432222434024,TILTING
1432222434113,STILL
1432222495181,STILL
1432222557928,UNKNOWN
1432222619110,STILL
1432222680302,STILL
1432222741592,STILL
1432222802686,STILL
1432222863922,STILL
1432222926493,TILTING
1432222926621,STILL
1432222987728,TILTING
1432222987771,STILL
1432223052814,STILL
1432223091508,STILL
1432223152637,UNKNOWN
