1432166562918,com.android.systemui,10012,900,false,FOREGROUND,true
1432166566526,com.android.systemui,10012,900,false,FOREGROUND,true
1432166567142,com.android.systemui,10012,900,false,FOREGROUND,true
1432166567219,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432166567875,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432166573379,com.android.systemui,10012,900,false,FOREGROUND,true
1432166579721,com.fsck.k9,10093,2395,true,FOREGROUND,true
1432166584340,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432166587320,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432189500359,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432195869171,com.google.android.talk,10051,31515,true,FOREGROUND,true
1432195872467,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432195873781,com.android.systemui,10012,900,false,FOREGROUND,true
1432195876459,com.fsck.k9,10093,2395,true,FOREGROUND,true
1432195962112,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432195963891,com.android.systemui,10012,900,false,FOREGROUND,true
1432195974589,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432195978266,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432196465420,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432196953171,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432200656825,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432200656920,com.android.systemui,10012,900,false,FOREGROUND,true
1432200657070,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432200698552,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432200698956,com.android.systemui,10012,900,false,FOREGROUND,true
1432200699043,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432200732071,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432200732298,com.android.systemui,10012,900,false,FOREGROUND,true
1432200732379,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432200898972,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432200899160,com.android.systemui,10012,900,false,FOREGROUND,true
1432200899221,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432205414335,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432205414717,com.android.systemui,10012,900,false,FOREGROUND,true
1432205414913,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432217192408,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432217192743,com.android.systemui,10012,900,false,FOREGROUND,true
1432217193360,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432217753538,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432217753943,com.android.systemui,10012,900,false,FOREGROUND,true
1432217754149,com.google.android.googlequicksearchbox,10019,1305,true,FOREGROUND,true
1432222752704,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432222856977,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432222963876,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432223503564,com.android.systemui,10012,902,false,FOREGROUND,true
1432223504282,com.android.systemui,10012,902,false,FOREGROUND,true
1432223504652,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432223505539,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432223547041,com.android.systemui,10012,902,false,FOREGROUND,true
1432223547580,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432223553727,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432223558381,com.android.documentsui,10034,6295,false,FOREGROUND,true
1432223562718,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432223566789,nextapp.fx,10095,6480,true,FOREGROUND,true
1432223575221,nextapp.fx,10095,6480,true,FOREGROUND,true
1432223778498,nextapp.fx,10095,6480,true,FOREGROUND,true
1432223787971,com.android.systemui,10012,902,false,FOREGROUND,true
1432224109990,nextapp.fx,10095,6480,true,FOREGROUND,true
1432224111412,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432224154944,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432224164369,com.spotify.music,10092,8832,true,FOREGROUND,true
1432224192210,com.android.systemui,10012,902,false,FOREGROUND,true
1432224202197,com.spotify.music,10092,8832,true,FOREGROUND,true
1432224231282,com.android.systemui,10012,902,false,FOREGROUND,true
1432226703847,com.spotify.music,10092,8832,true,FOREGROUND,true
1432226705345,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432226706620,com.android.systemui,10012,902,false,FOREGROUND,true
1432226707036,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
