1432183470939,TILTING
1432183496287,STILL
1432183505755,STILL
1432183587432,STILL
1432183673770,TILTING
1432183673794,STILL
1432183734904,STILL
1432183796729,STILL
1432183857957,STILL
1432183919042,STILL
1432183980157,STILL
1432184041215,STILL
1432184102704,STILL
1432184163867,STILL
1432186367537,TILTING
1432186401348,STILL
1432186468665,TILTING
1432186468746,STILL
1432186520491,TILTING
1432186520549,STILL
1432186585020,TILTING
1432186585076,UNKNOWN
1432186647138,STILL
1432186708313,STILL
1432186830820,STILL
1432186952802,TILTING
1432186952827,ON_FOOT
1432187018000,ON_FOOT
1432187079183,TILTING
1432187079195,IN_VEHICLE
1432187151751,UNKNOWN
1432187225098,TILTING
1432187225250,UNKNOWN
1432187286737,STILL
1432187347978,IN_VEHICLE
1432187409067,IN_VEHICLE
1432187470260,UNKNOWN
1432187531778,STILL
1432187593065,STILL
1432187655738,IN_VEHICLE
1432187662573,TILTING
1432187662672,IN_VEHICLE
1432187667938,IN_VEHICLE
1432187716747,ON_FOOT
1432187751932,TILTING
1432187751981,STILL
1432187836745,TILTING
1432187836820,ON_FOOT
1432187897964,STILL
1432187959086,UNKNOWN
1432188020327,STILL
1432188081310,TILTING
1432188081352,ON_FOOT
1432188142863,UNKNOWN
1432188204056,IN_VEHICLE
1432188265216,TILTING
1432188265262,UNKNOWN
1432188326742,IN_VEHICLE
1432188389162,STILL
1432188450352,IN_VEHICLE
1432188511720,IN_VEHICLE
1432188565567,TILTING
1432188565842,IN_VEHICLE
1432188602574,TILTING
1432188602689,TILTING
1432188602821,IN_VEHICLE
1432188608738,IN_VEHICLE
1432188693784,IN_VEHICLE
1432188755761,IN_VEHICLE
1432188817049,IN_VEHICLE
1432188877969,STILL
1432188897742,STILL
1432188939810,STILL
1432189000935,IN_VEHICLE
1432189062070,IN_VEHICLE
1432189098735,TILTING
1432189098853,TILTING
1432189098952,IN_VEHICLE
1432189103259,TILTING
1432189111708,TILTING
1432189125465,IN_VEHICLE
1432189158309,TILTING
1432189158411,STILL
1432189163592,STILL
1432189168712,STILL
1432189173760,STILL
1432189178826,STILL
1432189183204,STILL
1432189188069,STILL
1432189193207,STILL
1432189198417,IN_VEHICLE
1432189243768,IN_VEHICLE
1432189243881,TILTING
1432189272661,UNKNOWN
1432189277831,ON_FOOT
1432189365089,ON_FOOT
1432189426716,ON_FOOT
1432189492057,UNKNOWN
1432189503913,TILTING
1432189520903,ON_BICYCLE
1432189552988,STILL
1432189614789,STILL
1432189675989,STILL
1432189737058,STILL
1432189798176,STILL
1432189859279,TILTING
1432189859390,STILL
1432189920399,TILTING
1432189920434,STILL
1432189981835,STILL
1432190043740,STILL
1432190049759,STILL
1432190104980,STILL
1432190166289,STILL
1432190227316,STILL
1432190233391,STILL
1432190288760,STILL
1432190350827,STILL
1432190412055,STILL
1432190418118,STILL
1432190473269,STILL
1432190760340,ON_FOOT
1432190811724,TILTING
1432190811773,STILL
1432190817664,STILL
1432190872642,STILL
1432190933672,STILL
1432190994681,STILL
1432191055720,STILL
1432191116696,STILL
1432191177752,STILL
1432191238781,STILL
1432191299876,STILL
1432192058463,ON_FOOT
1432192097774,TILTING
1432192097820,UNKNOWN
1432192158872,TILTING
1432192158911,UNKNOWN
1432192220073,STILL
1432192282747,STILL
1432192288793,STILL
1432192344126,STILL
1432192405223,UNKNOWN
1432192470869,STILL
1432192532710,STILL
1432192593856,STILL
1432192655035,STILL
1432192716230,STILL
1432192777291,STILL
1432192838389,STILL
1432192899734,STILL
1432192960874,STILL
1432194133434,STILL
1432194191613,STILL
1432194252735,STILL
1432194313675,STILL
1432194374779,STILL
1432194436780,STILL
1432194498100,STILL
1432194559023,STILL
1432194620819,STILL
1432196864452,TILTING
1432196873840,TILTING
1432196899333,STILL
1432196982739,TILTING
1432196982825,STILL
1432197043868,TILTING
1432197043899,STILL
1432197104962,STILL
1432197166733,STILL
1432197227836,STILL
1432197289011,STILL
1432197350151,STILL
1432197411752,STILL
1432197417632,STILL
1432197473786,STILL
1432197535024,STILL
1432198505952,STILL
1432198563752,STILL
1432198625735,STILL
1432198686959,STILL
1432198748097,STILL
1432198809217,STILL
1432198870287,STILL
1432198931376,STILL
1432198992791,STILL
1432199360113,STILL
1432199417739,STILL
1432199482723,STILL
1432199543832,STILL
1432199605074,STILL
1432199666270,STILL
1432199727788,STILL
1432199733801,STILL
1432199789056,STILL
1432199850237,STILL
