1432202546507,7307687,1818,1,228,0,0,,true,false
1432202546507,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202559573,7307687,1818,1,228,0,0,,true,false
1432202559573,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202559573,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202619584,7307687,1818,1,228,0,0,,true,false
1432202619584,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202619584,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202679933,7307687,1818,1,228,0,0,,true,false
1432202679933,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202679933,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202739942,7307687,1818,1,228,0,0,,true,false
1432202739942,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202739942,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202800016,7307687,1818,1,228,0,0,,true,false
1432202800016,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202800016,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202860922,7307687,1818,1,228,0,0,,true,false
1432202860922,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202860922,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202921922,7307687,1818,1,228,0,0,,true,false
1432202921922,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202921922,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202981945,7307687,1818,1,228,0,0,,true,false
1432202981945,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432202981945,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203042924,7307687,1818,1,228,0,0,,true,false
1432203042924,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203042924,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203102949,7307687,1818,1,228,0,0,,true,false
1432203102949,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203102949,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203163010,7307687,1818,1,228,0,0,,true,false
1432203163010,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203163010,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203223937,7307687,1818,1,228,0,0,,true,false
1432203223937,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203223937,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203310027,7311984,1818,1,228,0,0,,true,false
1432203310027,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203310027,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203310027,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203370030,7311984,1818,1,228,0,0,,true,false
1432203370030,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203370030,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203370030,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203417225,7311984,1818,1,228,0,0,,true,false
1432203417225,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203417225,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203417225,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432203475626,9088002,42010,2,228,-93,13,Sunrise,true,false
1432203475626,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432203475626,130,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432203535608,9088002,42010,2,228,-96,13,Sunrise,true,false
1432203535608,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432203595683,29019432,22300,2,228,0,10,Sunrise,true,false
1432203595683,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432203655762,9088002,42010,2,228,-98,13,Sunrise,true,false
1432203655762,407,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432203715778,9088002,42010,2,228,-99,13,Sunrise,true,false
1432203715778,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432203715778,130,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432203780208,9088002,42010,2,228,-99,13,Sunrise,true,false
1432203780208,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432203780208,130,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432203780208,129,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432203840266,9088002,42010,2,228,-98,13,Sunrise,true,false
1432203840266,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432203840266,130,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1432203840266,129,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1432203900277,9088002,42010,2,228,-98,13,Sunrise,true,false
1432203900277,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432203900277,130,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432203989013,9088002,42010,2,228,-98,13,Sunrise,true,false
1432203989013,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432203989013,130,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1432204049073,9088002,42010,2,228,-97,13,Sunrise,true,false
1432204049073,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432204136971,9088002,42010,2,228,-99,13,Sunrise,true,false
1432204136971,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432204197938,9088002,42010,2,228,-98,13,Sunrise,true,false
1432204197938,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432204270295,9088002,42010,2,228,-98,13,Sunrise,true,false
1432204270295,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432204364318,9088002,42010,2,228,-98,13,Sunrise,true,false
1432204364318,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432204364318,129,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432204364318,130,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432204424446,9088002,42010,2,228,-99,13,Sunrise,true,false
1432204424446,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432204424446,300,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432204485953,9088002,42010,2,228,-98,13,Sunrise,true,false
1432204485953,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432204485953,130,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1432204561978,9088002,42010,2,228,-98,13,Sunrise,true,false
1432204561978,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432204561978,307,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1432204641988,9088002,42010,2,228,-97,13,Sunrise,true,false
1432204641988,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432204702006,9088002,42010,2,228,-97,13,Sunrise,true,false
1432204702006,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432204763046,9088002,42010,2,228,-94,13,Sunrise,true,false
1432204763046,407,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432204763046,130,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432204865981,9088002,42010,2,228,-95,13,Sunrise,true,false
1432204865981,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432204865981,130,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432204926055,9088002,42010,2,228,-94,13,Sunrise,true,false
1432204926055,130,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1432204986211,9088002,42010,2,228,-94,13,Sunrise,true,false
1432204986211,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432204986211,130,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432204986211,473,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432205066119,9088002,42010,2,228,-94,13,Sunrise,true,false
1432205066119,130,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432205066119,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1432205135345,9088002,42010,2,228,-93,13,Sunrise,true,false
1432205135345,130,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1432205135345,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1432205195409,9088002,42010,2,228,-94,13,Sunrise,true,false
1432205195409,130,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432205195409,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432205266210,9088002,42010,2,228,-95,13,Sunrise,true,false
1432205266210,130,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432205266210,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1432205327507,9088002,42010,2,228,-97,13,Sunrise,true,false
