1432159207355,20022,28904,228165,358240053594347,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-66,-70,-65,-70]",-68.0,,-1,10,208
1432159311405,20023,9190,56205,358240053594347,www.unige.ch,Http,"[34,25,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,"[-64,-67,-65,-67]",-66.0,,-1,10,208
1432159371427,20158,6933,25319,358240053594347,www.unige.ch,Http,"[33,26,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159431446,20357,8793,124807,358240053594347,www.unige.ch,Http,"[32,25,31]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159514187,20014,18685,232650,358240053594347,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159574292,20020,20186,301425,358240053594347,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159661915,21026,14746,231172,358240053594347,www.unige.ch,Http,"[26,31,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159735409,21053,220116,968886,358240053594347,www.unige.ch,Http,"[32,25,25]",25.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159800137,20029,6967,34746,358240053594347,www.unige.ch,Http,"[32,26,33]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159866010,20110,124750,1576208,358240053594347,www.unige.ch,Http,"[33,32,27]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159930779,20022,1625,1055,358240053594347,www.unige.ch,Http,"[32,31,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432159995754,20021,211265,1191825,358240053594347,www.unige.ch,Http,"[31,26,25]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432160055761,20137,6071,3986,358240053594347,www.unige.ch,Http,"[155,25,154]",154.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432160115831,21075,80076,1631862,358240053594347,www.unige.ch,Http,"[32,32,25]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432160175849,20018,1490,1083,358240053594347,www.unige.ch,Http,"[26,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432160235859,20017,25019,356310,358240053594347,www.unige.ch,Http,"[33,146,32]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432160295876,20059,14292,97772,358240053594347,www.unige.ch,Http,"[26,26,34]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432160355960,20095,3556,2816,358240053594347,www.unige.ch,Http,"[160,25,154]",154.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432160415971,20060,6873,44808,358240053594347,www.unige.ch,Http,"[28,27,32]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432160475983,20070,2979,8055,358240053594347,www.unige.ch,Http,"[26,31,31]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
