1432161271813,5,0.0,0.0,0.0
1432161271813,5,0.0,0.0,0.0
1432188002040,5,32.0,0.0,0.0
1432188360162,5,33.0,0.0,0.0
1432189281133,5,42.0,0.0,0.0
1432189846352,5,28.0,0.0,0.0
1432190048271,5,21.0,0.0,0.0
1432192098181,5,43.0,0.0,0.0
1432192266027,5,41.0,0.0,0.0
1432192852615,5,35.0,0.0,0.0
1432193110015,5,43.0,0.0,0.0
1432193873119,5,3.0,0.0,0.0
1432195497235,5,164.0,0.0,0.0
1432198325933,5,52.0,0.0,0.0
1432198999991,5,100.0,0.0,0.0
1432199019058,5,128.0,0.0,0.0
1432199186034,5,38.0,0.0,0.0
1432201073951,5,60.0,0.0,0.0
1432202234602,5,70.0,0.0,0.0
1432202275066,5,181.0,0.0,0.0
1432204571470,5,202.0,0.0,0.0
1432205555122,5,107.0,0.0,0.0
1432206623951,5,68.0,0.0,0.0
1432206828809,5,672.0,0.0,0.0
1432207290184,5,98.0,0.0,0.0
1432207310635,5,970.0,0.0,0.0
1432207827533,5,2213.0,0.0,0.0
1432208058615,5,1798.0,0.0,0.0
1432208096279,5,1388.0,0.0,0.0
1432208131594,5,1617.0,0.0,0.0
1432208337673,5,332.0,0.0,0.0
1432208395499,5,415.0,0.0,0.0
1432208495543,5,185.0,0.0,0.0
1432208914831,5,186.0,0.0,0.0
1432209043818,5,35.0,0.0,0.0
1432209173342,5,29.0,0.0,0.0
1432209890092,5,42.0,0.0,0.0
1432211818927,5,71.0,0.0,0.0
1432212601351,5,100.0,0.0,0.0
1432213829918,5,71.0,0.0,0.0
1432214243793,5,86.0,0.0,0.0
1432216715633,5,36.0,0.0,0.0
1432216767805,5,12.0,0.0,0.0
1432216870712,5,23.0,0.0,0.0
1432216883433,5,17.0,0.0,0.0
1432216894721,5,19.0,0.0,0.0
1432217305783,5,144.0,0.0,0.0
1432217678878,5,58.0,0.0,0.0
1432217757082,5,84.0,0.0,0.0
1432217888538,5,47.0,0.0,0.0
1432218290559,5,16.0,0.0,0.0
1432218397629,5,25.0,0.0,0.0
1432218674033,5,31.0,0.0,0.0
1432218725880,5,138.0,0.0,0.0
1432218789184,5,111.0,0.0,0.0
1432219701767,5,21.0,0.0,0.0
1432220300156,5,46.0,0.0,0.0
1432221521862,5,55.0,0.0,0.0
1432221773942,5,0.0,0.0,0.0
1432221827276,5,38.0,0.0,0.0
1432222397659,5,260.0,0.0,0.0
1432222491716,5,43.0,0.0,0.0
1432222717965,5,23.0,0.0,0.0
1432222747933,5,39.0,0.0,0.0
1432222768031,5,30.0,0.0,0.0
1432223264130,5,569.0,0.0,0.0
1432223390665,5,6006.0,0.0,0.0
1432224246424,5,499.0,0.0,0.0
1432224380731,5,1456.0,0.0,0.0
1432224442488,5,3388.0,0.0,0.0
1432224452915,5,4286.0,0.0,0.0
1432224477303,5,2620.0,0.0,0.0
1432224653668,5,77.0,0.0,0.0
1432224824348,5,2038.0,0.0,0.0
1432227125252,5,0.0,0.0,0.0
1432227127911,5,0.0,0.0,0.0
1432227773171,5,0.0,0.0,0.0
1432227912174,5,0.0,0.0,0.0
1432228030005,5,0.0,0.0,0.0
1432228471040,5,0.0,0.0,0.0
1432228560857,5,0.0,0.0,0.0
1432228598521,5,0.0,0.0,0.0
1432228872591,5,0.0,0.0,0.0
1432228883102,5,0.0,0.0,0.0
1432229352694,5,0.0,0.0,0.0
1432230734067,5,100.0,0.0,0.0
1432230800677,5,357.0,0.0,0.0
1432230937610,5,110.0,0.0,0.0
1432230982124,5,146.0,0.0,0.0
1432234420475,5,22.0,0.0,0.0
1432235923209,5,4.0,0.0,0.0
1432236752828,5,4.0,0.0,0.0
1432237540583,5,6.0,0.0,0.0
1432237613302,5,7.0,0.0,0.0
1432238249193,5,0.0,0.0,0.0
1432238258637,5,0.0,0.0,0.0
1432239313412,5,0.0,0.0,0.0
1432239773413,5,0.0,0.0,0.0
1432239885832,5,0.0,0.0,0.0
1432240576062,5,0.0,0.0,0.0
1432241579159,5,10.0,0.0,0.0
1432241611665,5,26.0,0.0,0.0
1432243071091,5,0.0,0.0,0.0
1432243443695,5,0.0,0.0,0.0
1432243635617,5,0.0,0.0,0.0
1432243907147,5,0.0,0.0,0.0
1432244401204,5,0.0,0.0,0.0
1432245147052,5,0.0,0.0,0.0
