1432212693775,ROTATION_0
1432212847734,OFF
1432212906967,ON
1432212928030,PRESENT
1432212991570,OFF
1432213269681,PRESENT
1432213361275,OFF
1432214449986,ON
1432214466869,PRESENT
1432214473538,OFF
1432215237981,ON
1432215240720,PRESENT
1432219502148,PRESENT
1432219655044,OFF
1432221667007,ON
1432221670546,OFF
1432224621832,ON
1432224623404,OFF
1432226876329,ON
1432226881244,PRESENT
1432227012721,OFF
1432227456504,ON
1432227470217,OFF
1432227505599,ON
1432227515468,OFF
1432227516389,ON
1432227517133,OFF
1432227579274,ON
1432227581655,PRESENT
1432227678792,OFF
1432228210075,ON
1432228212351,PRESENT
1432228579098,OFF
1432228616215,ON
1432228619032,PRESENT
1432228734537,OFF
1432228806659,ON
1432228809642,PRESENT
1432228837587,OFF
1432228842425,ON
1432228844247,PRESENT
1432228909330,OFF
1432228961954,ON
1432228963654,PRESENT
1432229021059,OFF
1432231474762,ON
1432231478760,PRESENT
1432231482887,OFF
1432231680053,ON
1432231683669,OFF
1432234570835,ON
1432234574472,PRESENT
1432234579813,OFF
1432237649211,ON
1432237650962,PRESENT
1432238602053,ON
1432238605146,PRESENT
1432238620309,OFF
1432238638132,ON
1432238639817,PRESENT
1432238737859,OFF
1432239928363,ON
1432239933734,PRESENT
1432240004091,OFF
1432240819765,ON
1432240825626,PRESENT
1432240988210,OFF
1432241183352,ON
1432241186511,PRESENT
1432241233322,OFF
1432241425200,ON
1432241441300,OFF
1432241555621,ON
1432241557595,PRESENT
1432241639663,OFF
1432241744011,ON
1432241746157,PRESENT
1432241789265,OFF
1432241852898,ON
1432241854952,PRESENT
1432241886194,OFF
