1432159706066,PRESENT
1432159706368,ON
1432159708344,OFF
1432159859006,PRESENT
1432159859147,ON
1432159861054,OFF
1432160605320,PRESENT
1432160605483,ON
1432160614193,OFF
1432160657587,PRESENT
1432160658090,ON
1432160660075,OFF
1432163445972,PRESENT
1432163446865,ON
1432163448543,OFF
1432165271325,PRESENT
1432165271325,PRESENT
1432165272196,ON
1432165272884,OFF
1432165289647,PRESENT
1432165289793,ON
1432165369329,OFF
1432165807522,PRESENT
1432165807962,ON
1432165867381,OFF
1432188910033,PRESENT
1432188911354,ON
1432188912055,OFF
1432188912471,ON
1432188913284,PRESENT
1432189413976,OFF
1432189952860,PRESENT
1432189953432,ON
1432190166995,OFF
1432194198765,ON
1432194199202,OFF
1432194199848,PRESENT
1432194516702,ON
1432194516986,PRESENT
1432194555609,OFF
1432194559851,PRESENT
1432194560061,ROTATION_90
1432194560140,ON
1432194560345,ROTATION_0
1432194566623,OFF
1432194900088,ON
1432194900303,PRESENT
1432194901724,OFF
1432195285929,PRESENT
1432195286119,ON
1432195292283,OFF
1432195311992,PRESENT
1432195312192,ON
1432195348865,OFF
1432195402275,PRESENT
1432195402378,ON
1432195404111,OFF
1432195449008,PRESENT
1432195449107,ON
1432195449198,ROTATION_90
1432195449646,ROTATION_0
1432195465235,OFF
1432195504998,PRESENT
1432195505125,ON
1432195567151,OFF
1432195695046,PRESENT
1432195695191,ON
1432195756447,OFF
1432195783991,PRESENT
1432195784120,ON
1432195845319,OFF
1432195871010,PRESENT
1432195871131,ON
1432195907925,OFF
1432195947072,PRESENT
1432195947196,ROTATION_90
1432195947407,ON
1432196006967,OFF
1432196041066,PRESENT
1432196041214,ON
1432196041375,ROTATION_0
1432196051254,OFF
1432196087409,PRESENT
1432196087651,ON
1432196100814,OFF
1432196123959,PRESENT
1432196124080,ON
1432196135506,OFF
1432196173020,PRESENT
1432196173209,ON
1432196175237,OFF
1432196201526,PRESENT
1432196201619,ON
1432196221100,OFF
1432196261251,PRESENT
1432196261380,ON
1432196274605,OFF
1432196298000,PRESENT
1432196298095,ON
1432196302173,ROTATION_90
1432196305876,ROTATION_0
1432196308528,ROTATION_90
1432196310772,ROTATION_0
1432196321759,OFF
1432196497992,ON
1432196498035,PRESENT
1432196531968,OFF
1432196599369,PRESENT
1432196599708,ROTATION_0
1432196599734,ON
1432196599742,ROTATION_0
1432196632657,ROTATION_90
1432196634320,ROTATION_0
1432196670259,OFF
1432196708623,PRESENT
1432196708803,ON
1432196769700,OFF
1432196850951,PRESENT
1432196851096,ON
1432196862698,OFF
1432196879980,PRESENT
1432196880118,ON
1432196928691,OFF
1432196950321,PRESENT
1432196950533,ON
1432196999974,OFF
1432197162021,PRESENT
1432197162208,ON
1432197166351,OFF
1432197181162,PRESENT
1432197181264,ON
