1432187416607,TILTING
1432187424992,TILTING
1432187441894,STILL
1432187508501,STILL
1432187568746,STILL
1432187629132,STILL
1432187689408,STILL
1432187752602,STILL
1432187933668,STILL
1432193526623,TILTING
1432193533456,ON_FOOT
1432193599703,TILTING
1432193599739,STILL
1432193659922,STILL
1432193780477,TILTING
1432193780490,ON_FOOT
1432193840673,TILTING
1432193840747,ON_FOOT
1432193900998,TILTING
1432193901015,ON_FOOT
1432193961174,ON_FOOT
1432194021902,ON_FOOT
1432194082129,ON_FOOT
1432194142482,ON_FOOT
1432194263178,ON_FOOT
1432194323558,ON_FOOT
1432194386081,ON_FOOT
1432194446433,ON_FOOT
1432194507435,ON_FOOT
1432194572118,ON_FOOT
1432194632459,ON_FOOT
1432194694722,TILTING
1432194694753,ON_FOOT
1432194761646,TILTING
1432194761693,STILL
1432194821931,STILL
1432194882183,IN_VEHICLE
1432194942314,IN_VEHICLE
1432195007434,UNKNOWN
1432195068129,IN_VEHICLE
1432195128382,STILL
1432195188656,IN_VEHICLE
1432195248879,IN_VEHICLE
1432195309049,IN_VEHICLE
1432195369174,IN_VEHICLE
1432195429342,IN_VEHICLE
1432195489485,IN_VEHICLE
1432195549712,IN_VEHICLE
1432195609870,IN_VEHICLE
1432195670116,TILTING
1432195670208,ON_FOOT
1432195731219,TILTING
1432195731257,ON_FOOT
1432195855531,TILTING
1432195855590,UNKNOWN
1432195915976,TILTING
1432195916037,IN_VEHICLE
1432195980742,STILL
1432196040813,TILTING
1432196040847,IN_VEHICLE
1432196100961,IN_VEHICLE
1432196162616,IN_VEHICLE
1432196229134,IN_VEHICLE
1432196293119,IN_VEHICLE
1432196358853,TILTING
1432196358892,ON_FOOT
1432196419164,ON_FOOT
1432196479387,ON_FOOT
1432196539574,ON_FOOT
1432196599692,ON_FOOT
1432196659978,ON_FOOT
1432196720135,TILTING
1432196720180,IN_VEHICLE
1432196780202,TILTING
1432196780240,ON_FOOT
1432196840445,TILTING
1432196840485,ON_FOOT
1432196900676,STILL
1432196960869,STILL
1432197028314,STILL
1432197095159,STILL
1432197155459,STILL
1432197215852,STILL
1432197275929,STILL
1432197336372,UNKNOWN
