1432164031966,21126,58191,269051,352136063161935,www.unige.ch,Http,"[298,162,489]",298.0,WIFI,,0x,[00:00:00:00:00:00],0,"[-44,-62,-53]",-53.0,7838255,2727,1,228
1432164089240,21230,130572,62978,352136063161935,www.unige.ch,Http,"[24,18,32]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b0],0,"[-43,-57,-55,-60,-1]",-55.0,7857163,2727,1,228
1432164149286,22944,8541,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Swisscom,[7831198],0,"[-103,-103,-95,-95,-99,-97,-97]",-97.0,7831198,2727,1,228
1432164209523,20031,52968,65110,352136063161935,www.unige.ch,Http,"[36,30,43]",36.0,MOBILE,HSPA+,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432164269622,21177,3535,0,352136063161935,www.unige.ch,Http,[5000],5000.0,MOBILE,HSPA+,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432164329684,20064,30815,8042,352136063161935,www.unige.ch,Http,"[32,37,39]",37.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-95,-95,-95,-95]",-95.0,7857163,2727,1,228
1432164389737,20087,1154,612,352136063161935,www.unige.ch,Http,"[1737,728,38]",728.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95]",-95.0,7857163,2727,1,228
1432164449799,20064,947,448,352136063161935,www.unige.ch,Http,"[578,852,730]",730.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432164509802,20094,5309,5809,352136063161935,www.unige.ch,Http,"[567,40,40]",40.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95,-95,-95]",-95.0,7857163,2727,1,228
1432164569906,20072,916,500,352136063161935,www.unige.ch,Http,"[697,635,706]",697.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432164629968,20067,864,500,352136063161935,www.unige.ch,Http,"[633,648,635]",635.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432164690039,20102,1102,685,352136063161935,www.unige.ch,Http,"[964,688,635]",688.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432164750118,20080,864,448,352136063161935,www.unige.ch,Http,"[632,646,621]",632.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432164810148,20076,2961,5449,352136063161935,www.unige.ch,Http,"[646,738,80]",646.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95]",-95.0,7857163,2727,1,228
1432164870229,20088,968,635,352136063161935,www.unige.ch,Http,"[599,684,607]",607.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432164930403,20028,13709,31711,352136063161935,www.unige.ch,Http,"[873,766,708]",766.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-95,-95,-95]",-95.0,7857163,2727,1,228
1432164990490,20052,8126,2996,352136063161935,www.unige.ch,Http,"[603,566,650]",603.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-95,-95,-95,-95]",-95.0,7857163,2727,1,228
1432165050540,20074,968,552,352136063161935,www.unige.ch,Http,"[628,666,626]",628.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432165110615,20105,1020,604,352136063161935,www.unige.ch,Http,"[598,597,686]",598.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432165170630,20079,916,500,352136063161935,www.unige.ch,Http,"[599,654,636]",636.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432165230748,20070,864,500,352136063161935,www.unige.ch,Http,"[636,653,565]",636.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432165290779,20084,1050,581,352136063161935,www.unige.ch,Http,"[624,619,643]",624.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432165350770,20058,864,552,352136063161935,www.unige.ch,Http,"[624,555,673]",624.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432165410790,20066,1086,533,352136063161935,www.unige.ch,Http,"[539,722,578]",578.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432165470972,20081,864,448,352136063161935,www.unige.ch,Http,"[624,604,535]",604.0,MOBILE,UMTS,Swisscom,[7857163],0,[-95],-95.0,7857163,2727,1,228
1432165519891,20018,5030,6378,352136063161935,www.unige.ch,Http,"[792,519,39]",519.0,MOBILE,UMTS,Swisscom,"[7857163,7838255]",1,"[-95,-95,-99,-93,-93,-95,-95,-91,-91,-93,-93]",-93.0,7838255,2727,1,228
1432165564098,21452,20952,17830,352136063161935,www.unige.ch,Http,"[156,20,156]",156.0,WIFI,,<unknown ssid>,[],0,"[-47,-57,-1]",-47.0,7857162,2727,1,228
1432165627846,20121,5908,16078,352136063161935,www.unige.ch,Http,"[584,40,38]",40.0,MOBILE,UMTS,Swisscom,[7857162],0,[-97],-97.0,7857162,2727,1,228
