1432212285028,STILL
1432212691842,STILL
1432212698517,STILL
1432212701448,STILL
1432212723629,STILL
1432212753997,STILL
1432212820441,STILL
1432213251874,STILL
1432214496520,TILTING
1432214521424,ON_FOOT
1432214581600,TILTING
1432214581701,ON_FOOT
1432214641935,TILTING
1432214641968,UNKNOWN
1432214702118,IN_VEHICLE
1432214764249,IN_VEHICLE
1432214824493,UNKNOWN
1432214884738,IN_VEHICLE
1432214944811,IN_VEHICLE
1432215011383,STILL
1432215071630,IN_VEHICLE
1432215131866,IN_VEHICLE
1432215191987,UNKNOWN
1432215252162,TILTING
1432215252198,ON_FOOT
1432215312441,TILTING
1432215312456,STILL
1432215372763,STILL
1432215433004,STILL
1432219500357,IN_VEHICLE
1432219560696,IN_VEHICLE
1432219620750,STILL
1432219685260,STILL
1432219745494,STILL
1432219805573,STILL
1432219865666,STILL
1432219925818,STILL
1432219986049,STILL
1432220046124,STILL
1432220106408,STILL
1432226978204,TILTING
1432226994915,IN_VEHICLE
1432227055058,TILTING
1432227055109,STILL
1432227115333,STILL
1432227175509,STILL
1432227235738,STILL
1432227295846,STILL
1432227356080,STILL
1432227416279,STILL
1432227476402,TILTING
1432227476470,ON_FOOT
1432227540163,TILTING
1432227540205,ON_FOOT
1432227600477,TILTING
1432227600512,IN_VEHICLE
1432227662584,IN_VEHICLE
1432227722850,TILTING
1432227722872,IN_VEHICLE
1432227843606,IN_VEHICLE
1432227903888,IN_VEHICLE
1432227964168,STILL
1432228024526,STILL
1432228084810,STILL
1432228145087,STILL
1432228205337,STILL
1432228270240,TILTING
1432228270283,IN_VEHICLE
1432228330353,IN_VEHICLE
1432228390483,IN_VEHICLE
1432228450705,IN_VEHICLE
1432228516098,IN_VEHICLE
1432228578214,IN_VEHICLE
1432228638277,IN_VEHICLE
1432228698500,TILTING
1432228698532,UNKNOWN
1432228765303,TILTING
1432228765351,UNKNOWN
1432228825459,TILTING
1432228825523,IN_VEHICLE
1432228885630,IN_VEHICLE
1432228951399,TILTING
1432228951462,STILL
1432229011535,TILTING
1432229011559,IN_VEHICLE
1432229071674,TILTING
1432229071731,UNKNOWN
1432229132061,UNKNOWN
1432229192216,UNKNOWN
1432229252329,UNKNOWN
1432229312583,ON_FOOT
1432229372897,ON_FOOT
1432229433207,STILL
1432229493512,TILTING
1432229493532,STILL
1432229553909,STILL
1432229616477,STILL
1432229676740,STILL
1432229737124,TILTING
1432229737162,UNKNOWN
1432229797275,STILL
1432229857555,TILTING
1432229857704,STILL
1432229917970,STILL
1432229980053,STILL
1432230040299,STILL
1432230100679,STILL
1432230160916,STILL
1432230227255,STILL
1432230287566,STILL
1432230348562,STILL
1432237424942,TILTING
1432237450191,UNKNOWN
1432237510565,STILL
1432237571268,ON_FOOT
1432237632999,ON_FOOT
1432237693204,TILTING
1432237693272,ON_FOOT
1432237754277,TILTING
1432237754326,ON_FOOT
1432237814605,ON_FOOT
1432237874871,UNKNOWN
1432237935108,STILL
1432237995183,UNKNOWN
1432238055450,UNKNOWN
1432238115869,UNKNOWN
1432238176165,UNKNOWN
1432238236262,UNKNOWN
1432238296592,STILL
1432238356840,STILL
1432238417114,ON_FOOT
1432238477426,UNKNOWN
1432238537742,UNKNOWN
1432238598150,ON_FOOT
1432238660150,TILTING
1432238660175,IN_VEHICLE
1432238720239,IN_VEHICLE
1432238780652,TILTING
1432238780709,STILL
1432238841667,TILTING
1432238841717,UNKNOWN
1432238901793,STILL
1432238962117,STILL
1432239022378,STILL
1432239082824,STILL
1432239142929,STILL
1432239202771,STILL
1432239263027,STILL
1432239323306,STILL
1432239385416,UNKNOWN
1432239445841,STILL
1432239506121,STILL
1432239566492,UNKNOWN
1432239626702,STILL
1432239686906,STILL
1432239747290,STILL
1432239807508,STILL
1432239867826,STILL
1432239929835,TILTING
1432239929902,STILL
1432239990003,TILTING
1432239990066,UNKNOWN
1432240050213,TILTING
1432240050236,STILL
1432240110381,TILTING
1432240110435,UNKNOWN
1432240170601,UNKNOWN
1432240230847,UNKNOWN
1432240291234,UNKNOWN
1432240351463,STILL
1432240411678,UNKNOWN
1432240471932,UNKNOWN
1432240532276,UNKNOWN
1432240592576,UNKNOWN
1432240652837,IN_VEHICLE
1432240713095,UNKNOWN
1432240773530,UNKNOWN
1432240835414,TILTING
1432240835485,UNKNOWN
1432240895561,IN_VEHICLE
1432240955681,IN_VEHICLE
1432241018277,TILTING
1432241018376,UNKNOWN
1432241078538,UNKNOWN
1432241138671,UNKNOWN
1432241203549,TILTING
1432241203599,IN_VEHICLE
1432241263698,TILTING
1432241263770,IN_VEHICLE
1432241330853,UNKNOWN
1432241394079,UNKNOWN
1432241454151,UNKNOWN
1432241514295,UNKNOWN
1432241574400,TILTING
1432241574419,IN_VEHICLE
1432241634444,TILTING
1432241634484,UNKNOWN
1432241694663,UNKNOWN
1432241754727,TILTING
1432241754786,ON_FOOT
1432241853011,TILTING
1432241853059,ON_FOOT
