1432186943252,5,1.0,0.0,0.0
1432188589275,5,5.0,0.0,0.0
1432189880972,5,45.0,0.0,0.0
1432190933215,5,20.0,0.0,0.0
1432191096705,5,11.0,0.0,0.0
1432193646945,5,57.0,0.0,0.0
1432195046080,5,9.0,0.0,0.0
1432195385936,5,52.0,0.0,0.0
1432195525398,5,0.0,0.0,0.0
1432195571508,5,0.0,0.0,0.0
1432195916095,5,31.0,0.0,0.0
1432195931903,5,34.0,0.0,0.0
1432196444958,5,51.0,0.0,0.0
1432196635572,5,71.0,0.0,0.0
1432196885325,5,49.0,0.0,0.0
1432197355323,5,58.0,0.0,0.0
1432197429451,5,128.0,0.0,0.0
1432197497386,5,46.0,0.0,0.0
1432197528815,5,129.0,0.0,0.0
1432198197908,5,126.0,0.0,0.0
1432198465987,5,69.0,0.0,0.0
1432198719474,5,44.0,0.0,0.0
1432198883110,5,75.0,0.0,0.0
1432200927935,5,15.0,0.0,0.0
1432201259630,5,69.0,0.0,0.0
1432201345946,5,110.0,0.0,0.0
1432201897534,5,59.0,0.0,0.0
1432202083921,5,128.0,0.0,0.0
1432202099943,5,165.0,0.0,0.0
1432202316911,5,74.0,0.0,0.0
1432202362884,5,70.0,0.0,0.0
1432203770283,5,166.0,0.0,0.0
1432203843187,5,69.0,0.0,0.0
1432204108754,5,145.0,0.0,0.0
1432204161041,5,180.0,0.0,0.0
1432204316361,5,95.0,0.0,0.0
1432204320647,5,89.0,0.0,0.0
1432204346895,5,199.0,0.0,0.0
1432204372985,5,199.0,0.0,0.0
1432204659893,5,217.0,0.0,0.0
1432204837095,5,41.0,0.0,0.0
1432204948351,5,199.0,0.0,0.0
1432206774314,5,92.0,0.0,0.0
1432207080164,5,163.0,0.0,0.0
1432207410856,5,125.0,0.0,0.0
1432207803039,5,62.0,0.0,0.0
1432208278900,5,71.0,0.0,0.0
1432208744916,5,51.0,0.0,0.0
1432208789510,5,95.0,0.0,0.0
1432208946810,5,79.0,0.0,0.0
1432209094254,5,42.0,0.0,0.0
1432209153962,5,75.0,0.0,0.0
1432209444913,5,77.0,0.0,0.0
1432209460836,5,83.0,0.0,0.0
1432210528882,5,218.0,0.0,0.0
1432210566895,5,241.0,0.0,0.0
1432210619598,5,6.0,0.0,0.0
1432210652876,5,56.0,0.0,0.0
1432211414021,5,93.0,0.0,0.0
1432211461460,5,299.0,0.0,0.0
1432211563949,5,515.0,0.0,0.0
1432211875908,5,25.0,0.0,0.0
1432212729570,5,101.0,0.0,0.0
1432212803961,5,90.0,0.0,0.0
1432213115908,5,87.0,0.0,0.0
1432213237933,5,98.0,0.0,0.0
1432213462006,5,205.0,0.0,0.0
1432213556331,5,109.0,0.0,0.0
1432213648193,5,160.0,0.0,0.0
1432213847141,5,181.0,0.0,0.0
1432214637112,5,45.0,0.0,0.0
1432215065895,5,127.0,0.0,0.0
1432217883896,5,439.0,0.0,0.0
1432218613298,5,307.0,0.0,0.0
1432219118936,5,65.0,0.0,0.0
1432220001449,5,74.0,0.0,0.0
1432220062073,5,76.0,0.0,0.0
1432220269922,5,78.0,0.0,0.0
1432220712997,5,77.0,0.0,0.0
1432220745355,5,74.0,0.0,0.0
1432220814843,5,73.0,0.0,0.0
1432221276848,5,0.0,0.0,0.0
1432221304923,5,457.0,0.0,0.0
1432222418144,5,5613.0,0.0,0.0
1432222517912,5,2136.0,0.0,0.0
1432222665340,5,257.0,0.0,0.0
1432222733370,5,2756.0,0.0,0.0
1432223002655,5,0.0,0.0,0.0
1432224030631,5,2.0,0.0,0.0
1432224120619,5,1.0,0.0,0.0
1432224539989,5,9.0,0.0,0.0
1432224635521,5,57.0,0.0,0.0
1432224919299,5,17.0,0.0,0.0
1432225296997,5,15.0,0.0,0.0
1432225319015,5,32.0,0.0,0.0
1432226538027,5,23.0,0.0,0.0
1432226886899,5,18.0,0.0,0.0
1432227021928,5,9.0,0.0,0.0
1432227142409,5,51.0,0.0,0.0
1432228012163,5,56.0,0.0,0.0
1432228597106,5,36.0,0.0,0.0
1432228830017,5,35.0,0.0,0.0
1432229128888,5,13.0,0.0,0.0
1432229226857,5,20.0,0.0,0.0
1432230824561,5,19.0,0.0,0.0
1432231073873,5,21.0,0.0,0.0
1432231175948,5,22.0,0.0,0.0
1432231431924,5,23.0,0.0,0.0
1432232100733,5,11.0,0.0,0.0
1432242171294,5,3.0,0.0,0.0
1432242919342,5,2.0,0.0,0.0
1432242919342,5,2.0,0.0,0.0
1432242999884,5,23.0,0.0,0.0
1432243479940,5,10.0,0.0,0.0
1432244832016,5,18.0,0.0,0.0
