1432197087070,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1515,77239,[],false,true,1,1,77241,
1432197087070,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1942,67089,[STARTED],false,false,0,0,77317,
1432197087070,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,501,51441,"[PERSISTENT,STARTED]",false,true,0,0,51444,
1432197087070,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,648,39669,[STARTED],false,true,0,0,79481,
1432197087070,com.antivirus.AVService,com.antivirus,10070,684,40595,[STARTED],false,true,0,0,73139,
1432197087070,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,484,36866,[PERSISTENT],false,true,1,1,36869,
1432197087070,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1243,66342,[],false,true,1,1,68179,
1432197087070,com.booking.service.LoggingService,com.booking,10102,1392,57627,[STARTED],false,true,0,0,67892,
1432197087070,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,404,51854,[STARTED],false,true,0,0,79128,
1432197087070,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,739,52154,[STARTED],false,true,0,0,79782,
1432197147077,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1515,77239,[],false,true,1,1,77241,
1432197147077,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1942,67089,[STARTED],false,false,0,0,77317,
1432197147077,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,501,51441,"[PERSISTENT,STARTED]",false,true,0,0,51444,
1432197147077,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,648,39669,[STARTED],false,true,0,0,79481,
1432197147077,com.antivirus.AVService,com.antivirus,10070,684,40595,[STARTED],false,true,0,0,130708,
1432197147077,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,484,36866,[PERSISTENT],false,true,1,1,36869,
1432197147077,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,404,51854,[STARTED],false,true,0,0,79128,
1432197147077,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,739,52154,[STARTED],false,true,0,0,122452,
1432197147077,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1976,67371,[STARTED],false,true,0,0,81058,
1432197147077,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,2006,67390,[],false,true,1,1,67409,
1432197207090,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1515,77239,[],false,true,1,1,77241,
1432197207090,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1942,67089,[STARTED],false,false,0,0,77317,
1432197207090,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,501,51441,"[PERSISTENT,STARTED]",false,true,0,0,51444,
1432197207090,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,648,39669,[STARTED],false,true,0,0,79481,
