1432159369141,ROTATION_90
1432159378591,ROTATION_0
1432159378850,OFF
1432159406181,ON
1432159407958,PRESENT
1432160050906,OFF
1432160054847,ON
1432160369620,OFF
1432160371508,ON
1432161313590,OFF
1432161313590,OFF
1432161352279,ON
1432161354005,PRESENT
1432161365977,OFF
1432161783169,ON
1432161791662,OFF
1432161792429,ON
1432161802317,OFF
1432189635358,ON
1432189653375,OFF
1432189869390,ON
1432189872716,OFF
1432192024647,ON
1432192029715,PRESENT
1432192059193,OFF
1432192982051,ON
1432192994600,PRESENT
1432192994628,PRESENT
1432193607622,OFF
1432194570279,ON
1432194571775,PRESENT
1432194782888,OFF
1432194787495,ON
1432194959432,OFF
1432195352178,ON
1432195353437,PRESENT
1432195456959,OFF
1432196460378,ON
1432196471424,OFF
1432197736799,ON
1432197755756,OFF
1432197943714,ON
1432197963557,OFF
1432199857265,ON
1432199870482,OFF
1432200198330,ON
1432200199717,OFF
1432200242977,ON
1432200244600,PRESENT
1432200282486,OFF
1432200288174,PRESENT
1432200288210,PRESENT
1432200288337,PRESENT
1432200400610,ON
1432200461809,OFF
1432200553113,ON
1432200563127,OFF
1432200748177,ON
1432200749123,PRESENT
1432200976328,ON
1432200977484,PRESENT
1432201029363,OFF
1432201032274,ON
1432201076966,ROTATION_270
1432201084285,OFF
1432201093044,ROTATION_0
1432201093144,PRESENT
1432201093248,PRESENT
1432201093290,PRESENT
1432201151398,ROTATION_270
1432201151829,ON
1432201153070,ROTATION_0
1432201205994,OFF
1432201245222,ON
1432201246729,PRESENT
1432201449497,OFF
1432201454610,PRESENT
1432201455943,PRESENT
1432201468693,ON
1432201498498,OFF
1432201503373,PRESENT
1432201527597,ON
1432201568170,OFF
1432201573127,PRESENT
1432202115853,ON
1432202141194,OFF
1432202143302,ON
1432202144214,OFF
1432202959973,ON
1432202979267,OFF
1432204265198,ON
1432204267181,PRESENT
1432204914143,OFF
1432205453165,ON
1432205454803,PRESENT
1432205508108,OFF
1432205540345,ON
1432205560116,OFF
1432207200168,ON
1432207201777,PRESENT
1432207209882,OFF
1432207519259,ON
1432207520745,PRESENT
1432207685289,OFF
1432207882301,ON
1432207885174,PRESENT
1432207956198,OFF
1432207976176,ON
1432207986131,OFF
1432208101218,ON
1432208102644,PRESENT
1432208118338,OFF
1432208271196,ON
1432208272955,PRESENT
1432208508355,OFF
1432209242275,ON
1432209252268,OFF
1432209280171,ON
1432209282485,PRESENT
1432209289391,OFF
1432210150273,ON
1432210151452,OFF
1432210226210,ON
1432210228756,PRESENT
1432210228800,PRESENT
1432210246749,OFF
1432210278304,ON
1432210279128,PRESENT
1432210393157,OFF
1432211120588,ON
1432211121897,PRESENT
1432211154613,OFF
1432211271184,ON
1432211274758,PRESENT
1432211274794,PRESENT
1432211372479,OFF
1432211540438,ON
1432211542183,PRESENT
1432211542235,PRESENT
1432211572211,OFF
1432211638197,ON
1432211639161,PRESENT
1432211703110,OFF
1432211704222,ON
1432211714196,OFF
1432212094233,ON
1432212095155,PRESENT
1432212134089,OFF
1432212134197,ON
1432212324351,ROTATION_270
1432212326622,ROTATION_0
1432212341929,OFF
1432212553333,ON
1432212557427,OFF
1432212571172,ON
1432212574272,PRESENT
1432213547077,OFF
1432213648260,ON
1432213650478,PRESENT
1432213711032,OFF
1432213767264,ON
1432213769414,PRESENT
1432213770157,PRESENT
1432213829314,OFF
1432213998262,ON
1432214000615,PRESENT
1432214001042,PRESENT
1432214071424,OFF
1432214091243,ON
1432214095913,PRESENT
1432214096344,PRESENT
1432214130408,OFF
1432214176281,ON
1432214177489,OFF
1432214179254,ON
1432214181645,OFF
1432214183852,ON
1432214188594,PRESENT
1432214198884,OFF
1432214360288,ON
1432214365579,PRESENT
1432214368801,OFF
1432214543077,ON
1432214543879,OFF
1432214705916,ON
1432214709446,OFF
1432214711117,ON
1432214745904,OFF
1432215420270,ON
1432215421397,PRESENT
1432215451351,OFF
1432215469631,ON
1432215470542,PRESENT
1432215478750,OFF
1432216662136,ON
1432216665099,PRESENT
1432216686101,OFF
1432217552209,ON
1432217552959,PRESENT
1432217619705,OFF
1432217635425,ON
1432217636340,PRESENT
1432217654207,OFF
1432217697106,ON
1432217698109,PRESENT
1432217726350,OFF
1432219065329,ON
1432219066328,OFF
1432220513718,ON
1432220523144,OFF
1432220763258,ON
1432220765585,PRESENT
1432221002636,OFF
1432221726215,ON
1432221727080,OFF
1432222479274,ON
1432222480450,OFF
1432222637483,ON
1432222639449,PRESENT
1432222690726,OFF
1432222703254,ON
1432222707790,PRESENT
1432223004273,OFF
1432223009577,PRESENT
1432223010802,PRESENT
1432223166824,ON
1432223174735,OFF
1432223324350,ON
1432223325912,PRESENT
1432223373338,OFF
1432223394343,ON
1432223402051,PRESENT
1432223739253,OFF
1432223771602,ON
1432223773945,PRESENT
1432223778651,ROTATION_270
1432223779291,ROTATION_0
1432223803425,OFF
1432223808754,ON
1432223810132,PRESENT
1432223950997,OFF
1432224060282,ON
1432224065171,OFF
1432227095307,ON
1432227097964,PRESENT
1432227099291,PRESENT
1432227230266,OFF
1432227513208,ON
1432227514018,OFF
1432229235740,ON
1432229236782,OFF
1432229801282,ON
1432229802620,OFF
1432230743261,ON
1432230744266,OFF
1432230867177,ON
1432230868234,PRESENT
1432231046390,ROTATION_90
1432231048103,ROTATION_0
1432231057887,OFF
1432231808355,ON
1432231813834,PRESENT
1432231843414,OFF
1432231851747,ON
1432231855137,PRESENT
1432231882323,OFF
1432231885353,ON
