1432160839749,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34594,[],false,true,1,1,34603,
1432160839749,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3059,51092,[STARTED],false,true,1,1,27393207,
1432160839749,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929058,[],false,true,0,0,825450,
1432160839749,ch.unige.css.services.PingService,ch.unige.ping,10074,1929,55679597,[STARTED],false,true,0,0,31154317,
1432160839749,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,29420,9911469,[STARTED],false,true,1,1,4579583,
1432160839749,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1386,56489,[STARTED],false,true,0,0,56498,
1432160839749,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,35315,[PERSISTENT],false,false,1,1,35324,
1432160839749,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1953,55679593,[STARTED],false,true,0,0,31154313,
1432160839749,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3752,59005,[STARTED],false,true,1,1,31061996,
1432160839749,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1145,762792,[STARTED],false,true,1,1,370221,
1432160900239,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34594,[],false,true,1,1,34603,
1432160900239,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1436,55685514,[],false,true,1,1,31165473,
1432160900239,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3059,51092,[STARTED],false,true,1,1,27393207,
1432160900239,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1929058,[],false,true,0,0,825450,
1432160900239,ch.unige.css.services.PingService,ch.unige.ping,10074,1929,55740124,[STARTED],false,true,0,0,31198223,
1432160900239,com.audible.application.media.AudioPlayerService,com.audible.application:remote,10086,29420,9911469,[STARTED],false,true,1,1,4579583,
1432160900239,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1386,56489,[STARTED],false,true,0,0,56498,
1432160900239,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,35315,[PERSISTENT],false,false,1,1,35324,
1432160900239,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1953,55679593,[STARTED],false,true,0,0,31154313,
1432160900239,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3752,59005,[STARTED],false,true,1,1,31061996,
1432160962201,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34594,[],false,true,1,1,34603,
