1432202546499,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,2,2,31520,
1432202546499,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,1425,47565,[],false,true,1,1,47574,
1432202546499,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,48265,[STARTED],false,true,0,0,48274,
1432202546499,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202546499,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202546499,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432202546499,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1582,32920,[],false,true,1,1,40506,
1432202546499,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10019,1356,41298,[],false,true,1,1,41308,
1432202546499,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1582,33041,[],false,true,1,1,40506,
1432202546499,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,31558,[],false,true,1,1,31567,
1432202559557,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432202559557,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1425,57824,[],false,true,1,1,58488,
1432202559557,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,2,2,56726,
1432202559557,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,48265,[STARTED],false,true,0,0,61371,
1432202559557,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,3027,58576,[],false,true,1,1,58623,
1432202559557,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432202559557,com.android.exchange.service.CalendarSyncAdapterService,com.google.android.gm.exchange,10103,2295,55614,[],false,true,1,1,55623,
1432202559557,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202559557,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,2887,57837,[],false,true,1,1,57888,
1432202559557,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202619568,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432202619568,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,74926,
1432202619568,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,63150,
1432202619568,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,121374,[STARTED],false,true,0,0,121383,
1432202619568,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432202619568,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202619568,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202619568,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432202619568,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432202619568,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1582,101865,[],false,true,1,1,101874,
1432202679918,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432202679918,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,2,2,165792,
1432202679918,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,63150,
1432202679918,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,181719,[STARTED],false,true,0,0,169186,
1432202679918,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432202679918,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202679918,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202679918,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432202679918,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432202679918,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432202739927,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432202739927,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432202739927,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,63150,
1432202739927,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,241728,[STARTED],false,true,0,0,198626,
1432202739927,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432202739927,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202739927,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202739927,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432202739927,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432202739927,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432202800002,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432202800002,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432202800002,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,63150,
1432202800002,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,301799,[STARTED],false,true,0,0,231732,
1432202800002,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432202800002,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202800002,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202800002,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432202800002,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432202800002,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432202860917,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432202860917,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432202860917,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,63150,
1432202860917,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,362720,[STARTED],false,true,0,0,263087,
1432202860917,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432202860917,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202860917,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202860917,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432202860917,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432202860917,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432202921919,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432202921919,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432202921919,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,63150,
1432202921919,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,423721,[STARTED],false,true,0,0,290673,
1432202921919,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432202921919,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202921919,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202921919,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432202921919,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432202921919,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432202981929,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432202981929,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432202981929,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,63150,
1432202981929,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,483730,[STARTED],false,true,0,0,316625,
1432202981929,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432202981929,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432202981929,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432202981929,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432202981929,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432202981929,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432203042920,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432203042920,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432203042920,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,63150,
1432203042920,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,544726,[STARTED],false,true,0,0,345135,
1432203042920,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432203042920,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432203042920,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432203042920,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432203042920,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432203042920,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432203102934,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432203102934,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432203102934,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,346212,
1432203102934,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,604735,[STARTED],false,true,0,0,373823,
1432203102934,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432203102934,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432203102934,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432203102934,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432203102934,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432203102934,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432203162980,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432203162980,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432203162980,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,346212,
1432203162980,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,664756,[STARTED],false,true,0,0,397751,
1432203162980,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432203162980,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432203162980,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432203162980,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432203162980,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432203162980,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432203223922,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432203223922,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432203223922,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,346212,
1432203223922,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,725723,[STARTED],false,true,0,0,420279,
1432203223922,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432203223922,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432203223922,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432203223922,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432203223922,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432203223922,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432203310005,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432203310005,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432203310005,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,346212,
1432203310005,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,811782,[STARTED],false,true,0,0,444548,
1432203310005,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432203310005,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432203310005,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432203310005,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432203310005,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432203310005,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432203369998,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432203369998,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,165792,
1432203369998,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,346212,
1432203369998,ch.unige.css.services.PingService,ch.unige.ping,10074,1391,871797,[STARTED],false,true,0,0,467166,
1432203369998,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1356,58226,[STARTED],false,true,0,0,58235,
1432203369998,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,40229,[PERSISTENT],false,false,1,1,40243,
1432203369998,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1937,48225,[STARTED],false,true,0,0,48293,
1432203369998,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,4767,129226,[],false,true,1,1,129235,
1432203369998,com.whatsapp.messaging.MessageService,com.whatsapp,10078,3143,61257,[STARTED],false,true,1,1,67701,
1432203369998,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,31822,[PERSISTENT],false,false,1,1,31832,
1432203417184,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31511,[],false,true,1,1,31520,
1432203417184,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,3478,64351,[STARTED],false,true,1,1,498940,
1432203417184,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2295,50833,[STARTED],false,true,1,1,346212,
