1432160826501,20037,2854,2471,352136063163840,www.unige.ch,Http,"[21,22,25]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962560,42010,2,228
1432160886533,20084,104196,28719,352136063163840,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1432160951981,20116,1360,1334,352136063163840,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1432161012731,20129,936,833,352136063163840,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1432161094398,20075,864,656,352136063163840,www.unige.ch,Http,"[20,140,19]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962564,42010,2,228
1432161155658,20023,8495,16645,352136063163840,www.unige.ch,Http,"[25,28,23]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-59,-71,-66]",-66.0,8962564,42010,2,228
1432161215681,20086,8650,39896,352136063163840,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-67],-67.0,8962564,42010,2,228
1432161275729,20127,10332,226754,352136063163840,www.unige.ch,Http,"[21,24,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-67],-67.0,8962564,42010,2,228
1432161369845,20024,26700,14526,352136063163840,www.unige.ch,Http,"[27,22,20]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-71,-66,-71,-65,-71,-66]",-68.5,8962564,42010,2,228
1432161433923,20034,12834,23893,352136063163840,www.unige.ch,Http,"[20,22,23]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-69,-78,-72,-78,-75]",-75.0,8962564,42010,2,228
1432161493993,20078,4824,9188,352136063163840,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1432161559307,20077,2128,1353,352136063163840,www.unige.ch,Http,"[20,39,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1432161619688,20138,1156,1040,352136063163840,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1432161694677,20092,17093,43711,352136063163840,www.unige.ch,Http,"[25,21,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1432161754691,20082,1847,1297,352136063163840,www.unige.ch,Http,"[22,20,30]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-58,-55,-57]",-57.0,8962564,42010,2,228
1432161814973,20026,5119,7492,352136063163840,www.unige.ch,Http,"[19,22,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-57,-51]",-54.0,8962564,42010,2,228
1432161874986,20027,2076,2005,352136063163840,www.unige.ch,Http,"[55,19,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962564,42010,2,228
1432161947864,21069,7113,14157,352136063163840,www.unige.ch,Http,"[22,26,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-56],-56.0,8962564,42010,2,228
1432162007841,20031,1351,1783,352136063163840,www.unige.ch,Http,"[24,24,21]",24.0,WIFI,,<unknown ssid>,[],0,[-56],-56.0,-1,-1,-1,-1
1432162062149,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162069808,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162129986,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162190724,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162250920,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162311702,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162371764,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162497697,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162557727,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162618763,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162678825,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162738910,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162810014,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162870682,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162930719,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432162990789,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163050862,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163111021,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163171205,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163231682,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163291714,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163352720,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163412704,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163472789,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163532960,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163593125,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163653634,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163713663,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163776668,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163836946,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163897688,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432163957698,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164024634,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164084823,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164145004,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164205075,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164265175,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164325718,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164385725,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164445795,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164505983,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164566279,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164626637,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164686985,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164747018,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164807034,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164867199,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164927636,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432164987675,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165047707,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165107810,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165167993,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165228153,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165288250,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165363714,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165423752,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165483792,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165543920,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165679720,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165739733,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165800059,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165860230,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165920686,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432165980722,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166072712,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166132785,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166192965,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166252993,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166313242,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166373806,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166433918,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166494643,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166554684,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166614744,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166674799,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166735004,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166839002,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166899077,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432166960731,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167020792,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167081110,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167141651,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167214648,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167274703,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167334778,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167394901,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167455011,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167515090,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167576677,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167636774,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167696943,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167756989,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167817060,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167877152,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167937297,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432167997382,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168057649,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168117671,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168178688,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168238914,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168298983,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168359053,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168419090,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168479157,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168539252,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168599631,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168659653,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168719773,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168780675,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168840661,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168900717,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432168960807,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169020898,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169080911,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169141093,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169279708,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169340057,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169400702,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169460719,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169520849,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169580974,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169673035,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169733183,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169793670,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169853798,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169913943,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432169974674,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170034692,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170094975,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170155682,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170215827,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170275908,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170335961,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170396082,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170456170,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170516270,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170576783,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432170636762,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171219692,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171279700,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171339918,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171399985,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171460084,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171520145,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171580255,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171640642,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171700797,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171760818,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171820965,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171881692,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432171941819,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432172001915,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432172061980,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432172122048,0,0,0,352136063163840,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
