1432159250379,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432159323620,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432159387939,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432159448163,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432159508216,21139,19649759,68187067,355470061106320,www.unige.ch,Http,"[49,48,49]",49.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-89,-86,-90,-87]",-88.0,72936709,261,1,214
1432159573103,20104,41976,1686082,355470061106320,www.unige.ch,Http,"[48,51,45]",48.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-90,-88,-90,-88]",-89.0,72936709,261,1,214
1432159634926,20110,20781,424635,355470061106320,www.unige.ch,Http,"[50,128,158]",128.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-88,-91]",-89.5,72936709,261,1,214
1432159695241,20095,1423,1984,355470061106320,www.unige.ch,Http,"[48,49,49]",49.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-84,-89,-88]",-88.0,72936709,261,1,214
1432159756220,20108,142060,454614,355470061106320,www.unige.ch,Http,"[157,166,81]",157.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-89,-89,-88]",-89.0,72936709,261,1,214
1432159817399,21139,47491,164073,355470061106320,www.unige.ch,Http,"[158,155,89]",155.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-84],-84.0,72936709,261,1,214
1432159882367,20117,20516,436853,355470061106320,www.unige.ch,Http,"[58,55,45]",55.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-85,-89,-87]",-87.0,72936709,261,1,214
1432159943740,20187,63589,655701,355470061106320,www.unige.ch,Http,"[53,45,46]",46.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-89,-88,-90]",-89.0,72936709,261,1,214
1432160005367,21161,43359,330301,355470061106320,www.unige.ch,Http,"[153,162,157]",157.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-91,-87,-91]",-91.0,72936709,261,1,214
1432160066418,20703,5784,428708,355470061106320,www.unige.ch,Http,"[44,274,88]",88.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,[-84],-84.0,72936709,261,1,214
1432160127478,21131,864,1576,355470061106320,www.unige.ch,Http,"[159,155,91]",155.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-89,-86,-90]",-89.0,72936709,261,1,214
1432160188609,21147,14233,435885,355470061106320,www.unige.ch,Http,"[158,43,172]",158.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-84,-91,-87]",-87.0,72936709,261,1,214
1432160249677,20106,32726,546693,355470061106320,www.unige.ch,Http,"[48,151,89]",89.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-88,-89,-88,-91]",-88.5,72936709,261,1,214
1432160310772,21154,72367,1690625,355470061106320,www.unige.ch,Http,"[46,45,58]",46.0,WIFI,,TOC_Hostel_Madrid,[e0:1c:41:bb:c9:e8],0,"[-91,-87,-90,-84]",-88.5,72936709,261,1,214
1432160362903,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432160436316,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432160513752,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432160618332,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432160679382,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432160742360,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432160804331,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432160865356,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432160925524,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
