1432160123702,ON
1432160125313,OFF
1432160613924,ON
1432160614271,OFF
1432161137503,ON
1432161140224,PRESENT
1432161168487,OFF
1432161168690,ON
1432161179037,OFF
1432161700221,ON
1432161700873,OFF
1432161709292,ON
1432161712292,PRESENT
1432161712327,ROTATION_270
1432161713910,ROTATION_0
1432161772898,OFF
1432161912543,ON
1432161912698,OFF
1432162023937,ON
1432162026571,PRESENT
1432162491871,OFF
1432162528606,ON
1432162530959,PRESENT
1432162573464,ROTATION_90
1432162576196,ROTATION_0
1432163420007,ROTATION_90
1432163837818,ROTATION_0
1432163837818,ROTATION_0
1432164023827,OFF
1432179001672,ON
1432179024190,OFF
1432179300849,ON
1432179311990,OFF
1432179312246,ON
1432179322869,OFF
1432179600859,ON
1432179615749,PRESENT
1432179635325,OFF
1432179635668,ON
1432179645613,OFF
1432179865701,ON
1432179868917,PRESENT
1432179874910,OFF
1432181586309,ON
1432181590653,PRESENT
1432181612839,OFF
1432182455312,ON
1432182457760,PRESENT
1432182824457,OFF
1432182836772,ON
1432182837421,OFF
1432182858488,ON
1432182859288,OFF
1432182865478,ON
1432182868301,PRESENT
1432183000644,OFF
1432183218431,ON
1432183219080,OFF
1432183219831,ON
1432183224208,PRESENT
1432183233691,OFF
1432183402589,ON
1432183406151,PRESENT
1432183431620,OFF
1432183435655,ON
1432183435800,OFF
1432183554627,ON
1432183557590,PRESENT
1432183815358,OFF
1432184204509,ON
1432184206780,PRESENT
1432184330962,OFF
1432184424480,ON
1432184427522,PRESENT
1432184467393,OFF
1432184634586,ON
1432184635298,OFF
1432185049504,ON
1432185051754,PRESENT
1432185099213,ROTATION_270
1432185100197,ROTATION_0
1432185294831,OFF
1432185865601,ON
1432185865905,OFF
1432185867013,ON
1432185869313,PRESENT
1432185966990,OFF
1432186242071,ON
1432186244062,PRESENT
1432186425144,OFF
1432187023406,ON
1432187026604,PRESENT
1432187083140,OFF
1432187194438,ON
1432187195204,OFF
1432187512431,ON
1432187513547,OFF
1432187599482,ON
1432187599798,OFF
1432187652498,ON
1432187654525,PRESENT
1432187990198,OFF
1432188219509,ON
1432188221993,PRESENT
1432188229852,OFF
1432188267451,ON
1432188271290,PRESENT
1432188293727,OFF
1432188403580,ON
1432188404280,OFF
1432188576660,ON
1432188579886,PRESENT
1432188603884,OFF
1432188682501,ON
1432188685248,PRESENT
1432188716022,OFF
1432188745937,ON
1432188750642,PRESENT
1432188764002,OFF
1432188961054,ON
1432188969090,PRESENT
1432188984151,OFF
1432188990598,ON
1432188991054,OFF
1432189087342,ON
1432189089595,PRESENT
1432189094155,OFF
1432189151808,ON
1432189154980,PRESENT
1432189234586,OFF
1432189396074,ON
1432189398419,PRESENT
1432189408295,OFF
1432189417517,ON
1432189419414,PRESENT
1432189669772,OFF
1432189787309,ON
1432189791010,PRESENT
1432189864340,OFF
1432190041328,ON
1432190043281,PRESENT
1432190066214,OFF
1432190693777,ON
1432190696565,PRESENT
1432190711121,OFF
1432190723759,ON
1432190728249,PRESENT
1432190734875,OFF
1432190738178,ON
1432190740308,PRESENT
1432190746986,OFF
1432190948450,ON
1432190951125,PRESENT
1432190980195,OFF
1432191313483,ON
1432191314810,OFF
1432191433718,ON
1432191436545,PRESENT
1432191526348,OFF
1432191714525,ON
1432191715960,OFF
1432191717265,ON
1432191721534,OFF
1432192108599,ON
1432192110587,PRESENT
1432192155204,OFF
1432192201598,ON
1432192205585,PRESENT
1432192233266,OFF
1432192262501,ON
1432192263792,OFF
1432192265164,ON
1432192267175,PRESENT
1432192289259,OFF
1432192395518,ON
