1432183569944,5,0.0,0.0,0.0
1432187402104,5,0.0,0.0,0.0
1432188001705,5,0.0,0.0,0.0
1432188454481,5,6.0,0.0,0.0
1432189659078,5,8.0,0.0,0.0
1432189990398,5,6.0,0.0,0.0
1432190290634,5,5.0,0.0,0.0
1432190354154,5,104.0,0.0,0.0
1432191978473,5,28.0,0.0,0.0
1432192002954,5,30.0,0.0,0.0
1432192909090,5,17.0,0.0,0.0
1432193685222,5,105.0,0.0,0.0
1432193796516,5,10240.0,0.0,0.0
1432194578775,5,617.0,0.0,0.0
1432194666040,5,8627.0,0.0,0.0
1432194723495,5,1474.0,0.0,0.0
1432195637342,5,69.0,0.0,0.0
1432195775836,5,11290.0,0.0,0.0
1432195841837,5,7072.0,0.0,0.0
1432195864459,5,411.0,0.0,0.0
1432195872318,5,102.0,0.0,0.0
1432195974682,5,95.0,0.0,0.0
1432196037685,5,6049.0,0.0,0.0
1432196191877,5,52.0,0.0,0.0
1432196561229,5,2554.0,0.0,0.0
1432196565323,5,8483.0,0.0,0.0
1432196675039,5,773.0,0.0,0.0
1432197034057,5,2131.0,0.0,0.0
1432197365452,5,234.0,0.0,0.0
1432198089006,5,51.0,0.0,0.0
1432198341459,5,70.0,0.0,0.0
1432198667848,5,2601.0,0.0,0.0
1432199184160,5,293.0,0.0,0.0
1432199794781,5,610.0,0.0,0.0
1432200193712,5,83.0,0.0,0.0
1432200383784,5,58.0,0.0,0.0
1432200509074,5,694.0,0.0,0.0
1432200659282,5,827.0,0.0,0.0
1432200788047,5,767.0,0.0,0.0
1432200976777,5,401.0,0.0,0.0
1432201234949,5,1645.0,0.0,0.0
1432201716309,5,357.0,0.0,0.0
1432202081966,5,37.0,0.0,0.0
1432202450091,5,453.0,0.0,0.0
1432202824523,5,3075.0,0.0,0.0
1432203203876,5,268.0,0.0,0.0
1432204006644,5,63.0,0.0,0.0
1432204305993,5,62.0,0.0,0.0
1432204540502,5,3340.0,0.0,0.0
1432204831000,5,185.0,0.0,0.0
1432205153959,5,46.0,0.0,0.0
1432205272666,5,45.0,0.0,0.0
1432205275582,5,138.0,0.0,0.0
1432205814484,5,53.0,0.0,0.0
1432206092342,5,54.0,0.0,0.0
1432206294115,5,705.0,0.0,0.0
1432206660490,5,100.0,0.0,0.0
1432206737582,5,697.0,0.0,0.0
1432206832303,5,743.0,0.0,0.0
1432207026180,5,230.0,0.0,0.0
1432207750405,5,482.0,0.0,0.0
1432208062920,5,668.0,0.0,0.0
1432208358545,5,1940.0,0.0,0.0
1432208457922,5,137.0,0.0,0.0
1432208531753,5,108.0,0.0,0.0
1432208726237,5,108.0,0.0,0.0
1432208921378,5,626.0,0.0,0.0
1432208956213,5,96.0,0.0,0.0
1432210019071,5,134.0,0.0,0.0
1432210201441,5,155.0,0.0,0.0
1432211299822,5,5097.0,0.0,0.0
1432211907466,5,1700.0,0.0,0.0
1432212859507,5,1602.0,0.0,0.0
1432213179095,5,2314.0,0.0,0.0
1432213339507,5,3149.0,0.0,0.0
1432213525404,5,2134.0,0.0,0.0
1432214034744,5,222.0,0.0,0.0
1432214192055,5,3277.0,0.0,0.0
1432214296487,5,204.0,0.0,0.0
1432214624965,5,196.0,0.0,0.0
1432214906883,5,2532.0,0.0,0.0
1432215127656,5,242.0,0.0,0.0
1432215467557,5,2030.0,0.0,0.0
1432215817886,5,88.0,0.0,0.0
1432216576907,5,283.0,0.0,0.0
1432216798183,5,61.0,0.0,0.0
1432216848636,5,82.0,0.0,0.0
1432216941782,5,138.0,0.0,0.0
1432217503968,5,693.0,0.0,0.0
1432218398168,5,57.0,0.0,0.0
