1432160361931,5,2.0,0.0,0.0
1432160364426,5,2.0,0.0,0.0
1432160366339,5,2.0,0.0,0.0
1432160368816,5,2.0,0.0,0.0
1432190444216,5,2.0,0.0,0.0
1432197853942,5,2.0,0.0,0.0
1432198848645,5,2.0,0.0,0.0
1432198852163,5,2.0,0.0,0.0
1432198906683,5,2.0,0.0,0.0
1432199115390,5,2.0,0.0,0.0
1432199140507,5,2.0,0.0,0.0
1432200306215,5,122.0,0.0,0.0
1432200557127,5,29.0,0.0,0.0
1432200601077,5,2.0,0.0,0.0
1432200957743,5,119.0,0.0,0.0
1432201196083,5,40.0,0.0,0.0
1432201793770,5,140.0,0.0,0.0
1432201945761,5,209.0,0.0,0.0
1432202548432,5,152.0,0.0,0.0
1432202807182,5,154.0,0.0,0.0
1432202817889,5,2.0,0.0,0.0
1432203187266,5,1102.0,0.0,0.0
1432203969040,5,174.0,0.0,0.0
1432204009380,5,2.0,0.0,0.0
1432204358425,5,317.0,0.0,0.0
1432204853615,5,476.0,0.0,0.0
1432205294827,5,508.0,0.0,0.0
1432206429126,5,115.0,0.0,0.0
1432207850578,5,210.0,0.0,0.0
1432207947432,5,201.0,0.0,0.0
1432207970808,5,2.0,0.0,0.0
1432208148941,5,193.0,0.0,0.0
1432208178443,5,648.0,0.0,0.0
1432208195104,5,2.0,0.0,0.0
1432208669362,5,32767.0,0.0,0.0
1432208700509,5,32767.0,0.0,0.0
1432208945301,5,10639.0,0.0,0.0
1432209024202,5,2561.0,0.0,0.0
1432209048639,5,14.0,0.0,0.0
1432209079470,5,2005.0,0.0,0.0
1432209307605,5,3473.0,0.0,0.0
1432209660681,5,7145.0,0.0,0.0
1432209680815,5,4942.0,0.0,0.0
1432210145405,5,32767.0,0.0,0.0
1432210218070,5,2.0,0.0,0.0
1432210824072,5,1000.0,0.0,0.0
1432211371125,5,29832.0,0.0,0.0
1432212568542,5,16944.0,0.0,0.0
1432213036139,5,32767.0,0.0,0.0
1432214026760,5,2053.0,0.0,0.0
1432214069166,5,1998.0,0.0,0.0
1432214081020,5,2.0,0.0,0.0
1432214140011,5,6077.0,0.0,0.0
1432214194497,5,32767.0,0.0,0.0
1432214312134,5,32767.0,0.0,0.0
1432216833779,5,1636.0,0.0,0.0
1432218188017,5,2255.0,0.0,0.0
1432218220449,5,1863.0,0.0,0.0
1432218222522,5,1837.0,0.0,0.0
1432218224292,5,1840.0,0.0,0.0
1432218226103,5,1928.0,0.0,0.0
1432218227853,5,1953.0,0.0,0.0
1432218229663,5,1907.0,0.0,0.0
1432218231200,5,1875.0,0.0,0.0
1432218398804,5,32767.0,0.0,0.0
1432218404834,5,5661.0,0.0,0.0
1432219067660,5,32767.0,0.0,0.0
1432219123425,5,6958.0,0.0,0.0
1432219167045,5,32767.0,0.0,0.0
1432219187848,5,1000.0,0.0,0.0
1432219199482,5,6580.0,0.0,0.0
1432219211980,5,11158.0,0.0,0.0
1432219329726,5,2.0,0.0,0.0
1432219582973,5,4210.0,0.0,0.0
1432219600215,5,32767.0,0.0,0.0
1432219763623,5,32767.0,0.0,0.0
1432220575766,5,32767.0,0.0,0.0
1432220636657,5,2.0,0.0,0.0
1432220995231,5,1983.0,0.0,0.0
1432221000541,5,1197.0,0.0,0.0
1432221161712,5,3342.0,0.0,0.0
1432221171811,5,2232.0,0.0,0.0
1432221787625,5,2415.0,0.0,0.0
1432221893377,5,762.0,0.0,0.0
1432222349730,5,1663.0,0.0,0.0
1432222494944,5,2.0,0.0,0.0
1432225436720,5,90.0,0.0,0.0
1432225514555,5,949.0,0.0,0.0
1432225538701,5,11.0,0.0,0.0
1432225559421,5,87.0,0.0,0.0
1432225632568,5,90.0,0.0,0.0
1432225831719,5,1251.0,0.0,0.0
1432225895862,5,470.0,0.0,0.0
1432226138549,5,2.0,0.0,0.0
1432226216332,5,391.0,0.0,0.0
1432226684290,5,41.0,0.0,0.0
1432226695368,5,293.0,0.0,0.0
1432226705720,5,305.0,0.0,0.0
1432226708703,5,290.0,0.0,0.0
1432226714040,5,365.0,0.0,0.0
1432226785176,5,1881.0,0.0,0.0
1432226818714,5,317.0,0.0,0.0
1432226852772,5,49.0,0.0,0.0
1432227191595,5,1069.0,0.0,0.0
1432227545331,5,508.0,0.0,0.0
1432227726332,5,2.0,0.0,0.0
1432227730203,5,6.0,0.0,0.0
1432227780260,5,434.0,0.0,0.0
1432228394672,5,14238.0,0.0,0.0
1432228411288,5,16074.0,0.0,0.0
1432228439450,5,672.0,0.0,0.0
1432228468189,5,927.0,0.0,0.0
1432228512156,5,32767.0,0.0,0.0
1432228513534,5,32767.0,0.0,0.0
1432228584895,5,28184.0,0.0,0.0
1432228629402,5,297.0,0.0,0.0
1432228781861,5,262.0,0.0,0.0
1432229442387,5,345.0,0.0,0.0
1432229473771,5,141.0,0.0,0.0
1432229568951,5,264.0,0.0,0.0
1432229963373,5,2.0,0.0,0.0
1432230694381,5,19.0,0.0,0.0
1432231594078,5,1743.0,0.0,0.0
1432231608991,5,1867.0,0.0,0.0
1432232090663,5,7.0,0.0,0.0
1432232165765,5,2.0,0.0,0.0
1432233602283,5,15.0,0.0,0.0
1432233612087,5,5.0,0.0,0.0
1432233852840,5,2.0,0.0,0.0
1432233914452,5,2.0,0.0,0.0
1432234523461,5,52.0,0.0,0.0
1432234581765,5,147.0,0.0,0.0
1432234708665,5,142.0,0.0,0.0
1432234787357,5,704.0,0.0,0.0
1432234918266,5,890.0,0.0,0.0
1432235001632,5,527.0,0.0,0.0
1432235098759,5,682.0,0.0,0.0
1432238661436,5,7.0,0.0,0.0
1432238773665,5,107.0,0.0,0.0
1432238777431,5,2.0,0.0,0.0
1432239067136,5,26.0,0.0,0.0
1432239085817,5,36.0,0.0,0.0
1432239181679,5,5.0,0.0,0.0
1432239520144,5,6.0,0.0,0.0
1432240923682,5,19.0,0.0,0.0
1432241247565,5,3.0,0.0,0.0
1432241266658,5,10.0,0.0,0.0
1432241292229,5,7.0,0.0,0.0
1432241570073,5,26.0,0.0,0.0
1432241869110,5,13.0,0.0,0.0
1432242366823,5,2.0,0.0,0.0
1432242675190,5,3.0,0.0,0.0
1432242949177,5,8.0,0.0,0.0
1432242961939,5,3.0,0.0,0.0
1432243141317,5,2.0,0.0,0.0
1432243438626,5,7.0,0.0,0.0
1432243468041,5,2.0,0.0,0.0
1432243924571,5,45.0,0.0,0.0
1432243931899,5,2.0,0.0,0.0
1432244210025,5,7.0,0.0,0.0
