1432159358008,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159358468,com.android.systemui,10012,905,false,FOREGROUND,true
1432159359454,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159359968,com.baviux.pillreminder,10093,16635,true,FOREGROUND,true
1432159362546,com.baviux.pillreminder,10093,16635,true,FOREGROUND,true
1432159382138,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159384233,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159390421,com.google.android.apps.maps,10057,17252,true,FOREGROUND,true
1432159391309,com.google.android.googlequicksearchbox,10019,1322,true,BACKGROUND,true
1432159393564,com.android.systemui,10012,905,false,FOREGROUND,true
1432159411859,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159426651,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159435226,com.mattdonders.android.wppcalculator,10129,19233,true,FOREGROUND,true
1432159441762,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159443730,ch.admin.meteoswiss,10075,19446,true,FOREGROUND,true
1432159447047,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159450600,ch.bitspin.timely,10105,19519,true,FOREGROUND,true
1432159459311,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159460062,com.android.systemui,10012,905,false,FOREGROUND,true
1432159462931,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432159464018,com.android.systemui,10012,905,false,FOREGROUND,true
1432159467510,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432186199820,ch.bitspin.timely,10105,19519,true,FOREGROUND,true
1432186569267,ch.bitspin.timely,10105,19519,true,FOREGROUND,true
1432186570677,com.android.systemui,10012,905,false,FOREGROUND,true
1432186580287,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432187003006,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432187673181,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432187673710,com.android.systemui,10012,905,false,FOREGROUND,true
1432187678421,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432187687980,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432188004503,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432188007108,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432188017405,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432188024118,com.facebook.orca,10127,32545,true,FOREGROUND,true
1432188026994,com.facebook.orca,10127,32545,true,FOREGROUND,true
1432188037914,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432188040290,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432188047635,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432188050565,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432188052019,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432188072123,com.android.systemui,10012,905,false,FOREGROUND,true
1432188218321,com.google.android.gm,10041,2589,true,FOREGROUND,true
1432188261957,com.android.systemui,10012,905,false,FOREGROUND,true
1432188828474,com.google.android.apps.inbox,10122,4304,true,FOREGROUND,true
1432188836081,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432188836721,com.android.systemui,10012,905,false,FOREGROUND,true
1432188836809,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432188904915,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432188906670,com.whatsapp,10091,4703,true,FOREGROUND,true
1432188910307,com.whatsapp,10091,4703,true,FOREGROUND,true
1432188922133,com.whatsapp,10091,4703,true,FOREGROUND,true
1432188922559,com.whatsapp,10091,4703,true,FOREGROUND,true
1432188924474,com.whatsapp,10091,4703,true,FOREGROUND,true
1432188927254,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432188932570,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432189013864,com.android.systemui,10012,905,false,FOREGROUND,true
1432189015166,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432189138522,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432189139811,com.android.systemui,10012,905,false,FOREGROUND,true
1432189141577,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432189142565,com.google.android.apps.inbox,10122,4304,true,FOREGROUND,true
1432189148053,com.google.android.apps.inbox,10122,4304,true,FOREGROUND,true
1432189149634,com.google.android.apps.inbox,10122,4304,true,FOREGROUND,true
1432189155517,com.google.android.apps.inbox,10122,4304,true,FOREGROUND,true
1432189157088,com.google.android.apps.inbox,10122,4304,true,FOREGROUND,true
1432189164061,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432189166466,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432189168430,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432189171185,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432189179440,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432189181298,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432189187419,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432189188202,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432189189124,com.android.systemui,10012,905,false,FOREGROUND,true
1432189189564,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432189470477,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432190162574,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432191491633,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432191521763,com.whatsapp,10091,4703,true,FOREGROUND,true
1432191524275,com.whatsapp,10091,4703,true,FOREGROUND,true
1432191547401,com.whatsapp,10091,4703,true,FOREGROUND,true
1432191557517,com.android.systemui,10012,905,false,FOREGROUND,true
1432191706140,com.facebook.orca,10127,7423,true,FOREGROUND,true
1432191714430,com.facebook.orca,10127,7423,true,FOREGROUND,true
1432191716293,com.facebook.orca,10127,7423,true,FOREGROUND,true
1432191720152,com.facebook.orca,10127,7423,true,FOREGROUND,true
1432191724733,com.android.systemui,10012,905,false,FOREGROUND,true
1432191752969,com.facebook.orca,10127,7423,true,FOREGROUND,true
1432191780452,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432191784692,com.android.systemui,10012,905,false,FOREGROUND,true
1432191791149,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432191792447,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432191816533,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432191817171,com.android.systemui,10012,905,false,FOREGROUND,true
1432191817247,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432191869590,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432191870101,com.android.systemui,10012,905,false,FOREGROUND,true
1432191871277,com.whatsapp,10091,4703,true,FOREGROUND,true
1432191874681,com.whatsapp,10091,4703,true,FOREGROUND,true
1432191895439,com.android.systemui,10012,905,false,FOREGROUND,true
1432198407505,com.google.android.dialer,10008,3364,true,FOREGROUND,true
1432198426561,com.android.systemui,10012,905,false,FOREGROUND,true
1432200740923,com.whatsapp,10091,4703,true,FOREGROUND,true
1432200743894,com.whatsapp,10091,4703,true,FOREGROUND,true
1432200756149,com.android.systemui,10012,905,false,FOREGROUND,true
1432200759770,com.whatsapp,10091,4703,true,FOREGROUND,true
1432200761041,com.whatsapp,10091,4703,true,FOREGROUND,true
1432200762391,com.whatsapp,10091,4703,true,FOREGROUND,true
1432200796942,com.android.systemui,10012,905,false,FOREGROUND,true
1432200805812,com.whatsapp,10091,4703,true,FOREGROUND,true
1432200850930,com.whatsapp,10091,4703,true,FOREGROUND,true
1432200858862,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432200859496,com.android.systemui,10012,905,false,FOREGROUND,true
1432200864491,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432200866750,com.google.android.dialer,10008,10592,true,FOREGROUND,true
1432200867553,com.android.systemui,10012,905,false,FOREGROUND,true
1432200869166,com.google.android.dialer,10008,10592,true,FOREGROUND,true
1432200871718,com.google.android.dialer,10008,10592,true,FOREGROUND,true
1432200872071,com.google.android.dialer,10008,10592,true,FOREGROUND,true
1432200873386,com.google.android.dialer,10008,10592,true,FOREGROUND,true
1432200878643,com.android.systemui,10012,905,false,FOREGROUND,true
1432200890054,com.android.systemui,10012,905,false,FOREGROUND,true
1432200909690,com.google.android.dialer,10008,10592,true,FOREGROUND,true
1432200911118,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432200912126,com.android.systemui,10012,905,false,FOREGROUND,true
1432200917924,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432200919050,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432200935360,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432200945688,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432200953077,com.facebook.katana,10092,32234,true,FOREGROUND,true
1432200955073,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432200955655,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201014113,com.google.android.apps.inbox,10122,16880,true,FOREGROUND,true
1432201044391,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201095727,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201099062,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201099497,com.android.systemui,10012,905,false,FOREGROUND,true
1432201110371,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201112361,com.android.systemui,10012,905,false,FOREGROUND,true
1432201112825,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201146862,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201321912,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201324106,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201347432,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201350060,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201351131,com.android.systemui,10012,905,false,FOREGROUND,true
1432201351514,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201490952,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201491509,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201496494,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201498590,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201507896,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201521935,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201530350,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201532774,com.whatsapp,10091,4703,true,FOREGROUND,true
1432201534156,com.google.android.googlequicksearchbox,10019,1322,true,FOREGROUND,true
1432201547121,com.android.chrome,10031,28012,true,FOREGROUND,true
1432201556721,com.android.chrome,10031,28012,true,FOREGROUND,true
