1432202663929,5,41.0,0.0,0.0
1432203416902,5,5.0,0.0,0.0
1432203520472,5,5.0,0.0,0.0
1432204003118,5,73.0,0.0,0.0
1432205270113,5,18.0,0.0,0.0
1432207139739,5,10.0,0.0,0.0
1432208497711,5,21.0,0.0,0.0
1432209261748,5,23.0,0.0,0.0
1432210926315,5,17.0,0.0,0.0
1432211558951,5,14.0,0.0,0.0
1432211602842,5,15.0,0.0,0.0
1432215802403,5,16.0,0.0,0.0
1432215844856,5,16.0,0.0,0.0
1432218564127,5,8.0,0.0,0.0
1432219501457,5,115.0,0.0,0.0
1432220356255,5,67.0,0.0,0.0
1432220421268,5,98.0,0.0,0.0
1432222137194,5,17.0,0.0,0.0
1432222348205,5,23.0,0.0,0.0
1432222913097,5,140.0,0.0,0.0
1432233117895,5,2.0,0.0,0.0
1432236667576,5,0.0,0.0,0.0
1432237801345,5,2.0,0.0,0.0
1432238319734,5,2.0,0.0,0.0
1432238332445,5,2.0,0.0,0.0
1432239771450,5,2.0,0.0,0.0
1432240110674,5,0.0,0.0,0.0
1432240200453,5,1.0,0.0,0.0
1432241651356,5,2.0,0.0,0.0
1432241735719,5,2.0,0.0,0.0
1432241894621,5,2.0,0.0,0.0
1432243922174,5,0.0,0.0,0.0
1432244519504,5,2.0,0.0,0.0
1432244698468,5,2.0,0.0,0.0
