1432159233507,20070,11211,5788,352136063166470,www.unige.ch,Http,"[134,33,140]",134.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159298131,20078,1124,1029,352136063166470,www.unige.ch,Http,"[41,33,32]",33.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159359165,20066,2583,2539,352136063166470,www.unige.ch,Http,"[32,35,32]",32.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159420220,20067,947,904,352136063166470,www.unige.ch,Http,"[32,69,32]",32.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159481178,20071,1124,1045,352136063166470,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159541372,21083,11546,6853,352136063166470,www.unige.ch,Http,"[286,88,182]",182.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159634217,20066,2525,2466,352136063166470,www.unige.ch,Http,"[38,32,31]",32.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159694287,20064,2525,1725,352136063166470,www.unige.ch,Http,"[31,31,39]",31.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159755175,20067,947,856,352136063166470,www.unige.ch,Http,"[32,33,37]",33.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159826447,20067,13870,11296,352136063166470,www.unige.ch,Http,"[152,133,32]",133.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159893413,20061,947,904,352136063166470,www.unige.ch,Http,"[46,33,32]",33.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432159955143,20061,947,1403,352136063166470,www.unige.ch,Http,"[32,34,37]",34.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432160016210,20078,947,904,352136063166470,www.unige.ch,Http,"[33,37,32]",33.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
1432160076305,20072,947,904,352136063166470,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,tanaka_wlan,[00:1b:2f:e7:db:f6],0,[-67],-67.0,8990212,42010,2,228
