1432202543813,com.android.systemui,10012,906,false,FOREGROUND,true
1432202544077,com.android.systemui,10012,906,false,FOREGROUND,true
1432202663912,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432203450128,com.android.systemui,10012,906,false,FOREGROUND,true
1432203450590,com.android.systemui,10012,906,false,FOREGROUND,true
1432203459003,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432203523897,com.android.systemui,10012,906,false,FOREGROUND,true
1432203526443,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432203529305,com.google.android.gm,10041,7114,true,FOREGROUND,true
1432203536836,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432203540089,com.whatsapp,10078,3143,true,FOREGROUND,true
1432203543418,com.whatsapp,10078,3143,true,FOREGROUND,true
1432203553592,com.whatsapp,10078,3143,true,FOREGROUND,true
1432203555748,com.android.systemui,10012,906,false,FOREGROUND,true
1432203558611,com.google.android.dialer,10008,7816,true,FOREGROUND,true
1432203559406,com.google.android.dialer,10008,7816,true,FOREGROUND,true
1432203592543,com.whatsapp,10078,3143,true,FOREGROUND,true
1432203594253,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432203715317,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432203720268,com.android.systemui,10012,906,false,FOREGROUND,true
1432204004403,com.cleanmaster.mguard,10085,8906,true,FOREGROUND,true
1432204004828,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432205273666,com.android.systemui,10012,906,false,FOREGROUND,true
1432205275076,com.android.systemui,10012,906,false,FOREGROUND,true
1432205275186,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432205278897,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1432205278965,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432205281276,com.whatsapp,10078,3143,true,FOREGROUND,true
1432205283273,com.whatsapp,10078,3143,true,FOREGROUND,true
1432205292826,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432205297400,com.android.systemui,10012,906,false,FOREGROUND,true
1432205297521,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432205298196,com.cleanmaster.mguard,10085,8906,true,FOREGROUND,true
1432207142687,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432207142728,com.android.systemui,10012,906,false,FOREGROUND,true
1432207144152,com.android.systemui,10012,906,false,FOREGROUND,true
1432207144215,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432207146266,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432207147293,com.whatsapp,10078,3143,true,FOREGROUND,true
1432207165915,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432207291250,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432207296220,com.android.systemui,10012,906,false,FOREGROUND,true
1432208497046,com.google.android.dialer,10008,16254,true,FOREGROUND,true
1432208950380,com.android.systemui,10012,906,false,FOREGROUND,true
1432208953722,com.android.systemui,10012,906,false,FOREGROUND,true
1432208953803,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432208955986,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432208956956,com.whatsapp,10078,3143,true,FOREGROUND,true
1432208960054,com.whatsapp,10078,3143,true,FOREGROUND,true
1432208962216,com.whatsapp,10078,3143,true,FOREGROUND,true
1432208985315,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432208987018,com.android.systemui,10012,906,false,FOREGROUND,true
1432208987088,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432209263007,com.android.systemui,10012,906,false,FOREGROUND,true
1432209263077,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432209265242,com.google.android.inputmethod.latin,10054,1069,true,PERCEPTIBLE,true
1432209265466,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432209266364,com.whatsapp,10078,3143,true,FOREGROUND,true
