1432159252767,ON
1432159256396,PRESENT
1432159326860,OFF
1432159544858,ON
1432159548048,PRESENT
1432159594573,OFF
1432159857871,ON
1432159861258,PRESENT
1432159964625,OFF
1432160011887,ON
1432160015298,PRESENT
1432160176583,OFF
1432160208866,ON
1432160212110,PRESENT
1432160503421,OFF
1432160526493,ON
1432160530216,PRESENT
1432160593895,OFF
1432160627740,ON
1432160631043,PRESENT
1432160869037,OFF
1432161171143,ON
1432161171143,ON
1432161175370,PRESENT
1432161467033,OFF
1432161733909,ON
1432161736669,PRESENT
1432161765886,OFF
1432161834230,ON
1432161836268,PRESENT
1432162012615,OFF
1432162015265,ON
1432162017364,PRESENT
1432162021743,OFF
1432162061420,ON
1432162080030,OFF
1432185439853,ON
1432185449738,OFF
1432187701486,ON
1432187721545,OFF
1432189999232,ON
1432190009311,OFF
1432190011687,ON
1432190013823,PRESENT
1432190191826,ROTATION_90
1432190193524,ROTATION_0
1432190828221,ROTATION_90
1432190848236,ROTATION_0
1432191421442,OFF
1432192157065,ON
1432192160301,PRESENT
1432192264953,OFF
1432193143440,ON
1432193151595,PRESENT
1432193212582,ROTATION_270
1432193227564,ROTATION_0
1432193272539,ROTATION_270
1432193326889,OFF
1432193364138,ROTATION_0
1432193680823,ON
1432193684397,PRESENT
1432193827626,OFF
1432194048770,ON
1432194051344,PRESENT
1432194206796,OFF
1432194439815,ON
1432194442023,PRESENT
1432194567805,OFF
1432194586858,ON
1432194646755,OFF
1432195925344,ON
1432195928045,PRESENT
1432196836912,ON
1432196875796,OFF
1432197018010,ON
1432197021783,PRESENT
1432197028521,ROTATION_270
1432197029436,ROTATION_0
1432197042996,OFF
1432197265078,ON
1432197268056,PRESENT
1432197451944,OFF
1432197688900,ON
1432197692027,PRESENT
1432197766612,OFF
1432200357763,ON
1432200360464,PRESENT
1432200446717,OFF
1432200472748,ON
1432200475727,PRESENT
1432200481184,OFF
1432201156188,ON
1432201158489,PRESENT
1432201198412,OFF
1432201294483,ON
1432201296762,PRESENT
1432202892330,ROTATION_270
1432202901963,ROTATION_0
1432203266546,OFF
1432203513987,ON
1432203516414,PRESENT
1432204105702,OFF
1432204121669,ON
1432204710008,OFF
1432205032563,ON
1432205037073,PRESENT
1432206465569,ROTATION_90
1432206524342,ROTATION_0
1432206577921,ROTATION_270
1432206579325,ROTATION_0
1432206675964,ROTATION_90
1432206841440,ROTATION_0
1432207066607,ROTATION_270
1432207126604,OFF
1432207156792,ROTATION_0
1432207234118,ON
1432207237789,PRESENT
1432209515855,OFF
1432209709160,OFF
1432209974433,ON
1432209977587,PRESENT
1432210384752,OFF
1432211160384,ON
1432211170439,OFF
1432211303848,ON
1432211306445,PRESENT
1432211735036,OFF
1432213298100,PRESENT
1432213377338,OFF
1432213889608,ON
1432213892639,PRESENT
1432214009136,OFF
1432214023431,ON
1432214026458,PRESENT
1432214066365,OFF
1432214685741,ON
1432214688899,PRESENT
1432214753625,OFF
1432214755249,ON
1432214815298,OFF
1432215337853,ON
1432215340920,PRESENT
1432215420802,OFF
1432215517738,ON
1432215527815,OFF
1432216194771,ON
1432216200015,PRESENT
1432216295314,OFF
1432216800030,ON
1432216804085,PRESENT
1432216959778,OFF
1432218808178,ON
1432218813666,PRESENT
1432218852602,OFF
1432219001825,ON
1432219007251,PRESENT
1432219186512,OFF
1432219307906,ON
1432219310626,PRESENT
1432219344106,OFF
1432219382732,ON
1432219385641,PRESENT
1432219439351,OFF
1432220372790,ON
1432220382681,OFF
1432220521563,ON
1432220524203,PRESENT
1432220625425,OFF
1432220720836,ON
1432220736439,OFF
1432221131923,ON
1432221134540,PRESENT
1432221138134,OFF
1432221250802,ON
1432221252875,PRESENT
1432221463707,OFF
1432221763751,ON
1432221766531,PRESENT
1432221948000,OFF
1432222093825,ON
1432222096399,PRESENT
1432222135145,OFF
1432224413585,ON
1432224415758,PRESENT
1432224462996,OFF
1432227873004,ON
1432227877244,PRESENT
1432227881301,OFF
1432233876893,ON
1432233880223,PRESENT
1432233902120,OFF
1432236465642,ON
1432236468353,PRESENT
1432236631224,OFF
1432238530017,ON
1432238533035,PRESENT
1432238534614,OFF
1432239118964,ON
1432239121465,PRESENT
1432239251309,OFF
1432239455863,ON
1432239457503,PRESENT
1432239503873,OFF
1432240246851,ON
1432240249182,PRESENT
1432240318339,OFF
1432240343278,ON
1432240345520,PRESENT
1432240377637,OFF
1432240493876,ON
1432240495795,PRESENT
1432240737363,OFF
1432241353943,ON
1432241357048,PRESENT
1432241581568,OFF
1432241633477,ON
1432241637841,PRESENT
1432242781918,ROTATION_90
1432242810766,ROTATION_0
1432243315221,OFF
1432243335708,ON
1432243339884,PRESENT
1432243537542,OFF
1432243722854,ON
1432243732744,OFF
1432243793015,ON
1432243796328,PRESENT
1432244177933,OFF
1432244292461,ON
1432244295921,PRESENT
1432244811676,OFF
1432244844914,ON
1432244848360,OFF
1432244948204,ON
1432244958111,OFF
1432245025752,ON
1432245052548,PRESENT
