1432159881028,STILL
1432159947390,STILL
1432160012575,STILL
1432160079373,STILL
1432160146494,STILL
1432160206654,UNKNOWN
1432160270682,STILL
1432160336331,IN_VEHICLE
1432160402797,STILL
1432160468994,STILL
1432160534873,STILL
1432160595097,IN_VEHICLE
1432160659349,STILL
1432160723372,STILL
1432160788412,STILL
1432160849340,STILL
1432160910588,STILL
1432160971483,STILL
1432161031766,STILL
1432161092557,STILL
1432161153441,STILL
1432161213565,STILL
1432189519938,TILTING
1432189544084,UNKNOWN
1432189606371,TILTING
1432189606420,STILL
1432189667264,TILTING
1432189667284,STILL
1432189730684,STILL
1432189794771,STILL
1432189859016,STILL
1432189923062,STILL
1432189987106,STILL
1432190051288,STILL
1432190115236,STILL
1432190179256,STILL
1432190243327,STILL
1432192054443,STILL
1432192114569,STILL
1432192174714,STILL
1432192237822,STILL
1432192301275,TILTING
1432192301328,STILL
1432192362298,TILTING
1432192362358,STILL
1432192426875,TILTING
1432192426902,STILL
1432192490711,STILL
1432192555018,STILL
1432192619135,STILL
1432192683492,STILL
1432192743644,STILL
1432192803873,STILL
1432192868089,STILL
1432192932364,STILL
1432200689564,TILTING
1432200706568,TILTING
1432200706609,STILL
1432200773359,TILTING
1432200773400,IN_VEHICLE
1432200838320,STILL
1432200901628,STILL
1432200965673,STILL
1432201029926,STILL
1432201093967,IN_VEHICLE
1432201158168,STILL
1432201222373,STILL
1432201286536,STILL
1432201350630,STILL
1432201414701,STILL
1432201478978,STILL
1432201542989,STILL
1432201606925,STILL
1432201671142,STILL
1432201736788,STILL
1432202132025,STILL
1432202199424,STILL
1432202260392,STILL
1432202321433,STILL
1432202381616,STILL
1432202441756,STILL
1432202501941,STILL
1432202566653,STILL
1432202633937,STILL
1432203318139,TILTING
1432203344074,UNKNOWN
1432203404388,TILTING
1432203404441,IN_VEHICLE
1432203465354,IN_VEHICLE
1432203525500,IN_VEHICLE
1432203586540,IN_VEHICLE
1432203648368,IN_VEHICLE
1432203711716,TILTING
1432203711771,UNKNOWN
1432203772330,ON_FOOT
1432203835406,ON_FOOT
1432203895681,ON_FOOT
1432203956412,ON_FOOT
1432204022418,UNKNOWN
1432204089819,TILTING
1432204089873,STILL
1432204157472,STILL
1432204222521,STILL
1432204290178,STILL
1432204350368,TILTING
1432204350434,IN_VEHICLE
1432204415418,TILTING
1432204415436,STILL
1432204476524,STILL
1432204543258,STILL
1432204607581,STILL
1432204673406,STILL
1432204736327,STILL
1432204797526,STILL
1432204860698,STILL
1432204920868,STILL
1432204984991,STILL
1432209120073,TILTING
1432209138565,STILL
1432209204661,STILL
1432209265286,STILL
1432209326324,STILL
1432209387350,STILL
1432209447548,STILL
1432209507643,STILL
1432209567790,STILL
1432209627895,STILL
1432210201414,UNKNOWN
1432210261577,TILTING
1432210261608,UNKNOWN
1432210327059,TILTING
1432210327087,IN_VEHICLE
1432210390892,IN_VEHICLE
1432210455085,STILL
1432210519322,STILL
1432210583464,STILL
1432210647402,STILL
1432210707494,IN_VEHICLE
1432210767648,STILL
1432210829649,TILTING
1432210829710,UNKNOWN
1432210896392,STILL
1432210961709,UNKNOWN
1432211028450,TILTING
1432211028511,UNKNOWN
1432211089435,TILTING
1432211089455,ON_FOOT
1432211151348,ON_FOOT
1432211217398,UNKNOWN
1432211279285,UNKNOWN
1432211339454,STILL
1432211399643,STILL
1432211465301,UNKNOWN
1432211528149,UNKNOWN
1432211588242,STILL
1432211653282,TILTING
1432211653336,STILL
1432211719528,STILL
1432211780402,STILL
