1432164032411,STILL
1432164120265,STILL
1432164175398,TILTING
1432164176222,STILL
1432164215008,TILTING
1432164215103,STILL
1432164299288,STILL
1432164360302,STILL
1432164421345,STILL
1432164482463,STILL
1432164543857,STILL
1432164609119,STILL
1432164670240,STILL
1432164731450,STILL
1432165114313,STILL
1432165573649,STILL
1432165628015,STILL
1432165690322,STILL
1432165752811,STILL
1432165815048,STILL
1432165892998,STILL
1432165954198,STILL
1432166015361,STILL
1432166076644,STILL
1432183504612,STILL
1432183504700,STILL
1432184522296,STILL
1432185767388,STILL
1432187435139,STILL
1432187575307,STILL
1432188322220,TILTING
1432188330597,TILTING
1432188334033,TILTING
1432188342885,UNKNOWN
1432188412441,STILL
1432188474519,STILL
1432188535537,STILL
1432188596770,STILL
1432188658450,STILL
1432188719594,STILL
1432188781589,STILL
1432188843518,STILL
1432188904484,STILL
1432191035691,STILL
1432191039490,STILL
1432192834490,STILL
1432192889865,STILL
1432193486244,STILL
1432193517322,STILL
1432193787218,STILL
1432193869714,STILL
1432194088467,STILL
1432194172591,STILL
1432194292226,TILTING
1432194300686,TILTING
1432194318684,TILTING
1432194318806,UNKNOWN
1432194380419,STILL
1432194457065,STILL
1432194518514,STILL
1432194596354,ON_FOOT
1432194686675,TILTING
1432194686768,ON_FOOT
1432194746432,TILTING
1432194746485,ON_FOOT
1432194807489,ON_FOOT
1432194868645,ON_FOOT
1432194929441,TILTING
1432194929517,IN_VEHICLE
1432195003505,IN_VEHICLE
1432195072418,IN_VEHICLE
1432195125546,IN_VEHICLE
1432195187597,IN_VEHICLE
1432195248719,IN_VEHICLE
1432195312606,IN_VEHICLE
1432195373736,IN_VEHICLE
1432195413382,TILTING
1432195413670,IN_VEHICLE
1432195500898,TILTING
1432195501026,ON_FOOT
1432195529012,ON_FOOT
1432195613284,ON_FOOT
1432195680500,ON_FOOT
1432195741698,STILL
1432195801654,TILTING
1432195801790,UNKNOWN
1432195867180,IN_VEHICLE
1432195953355,TILTING
1432195953417,IN_VEHICLE
1432196029851,TILTING
