1432188900571,com.google.android.deskclock,10033,27570,false,FOREGROUND,true
1432188922202,com.android.systemui,10012,907,false,FOREGROUND,true
1432188932202,com.google.android.deskclock,10033,27570,false,VISIBLE,true
1432189396639,com.android.systemui,10012,907,false,FOREGROUND,true
1432189397843,com.android.systemui,10012,907,false,FOREGROUND,true
1432189399058,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432189399915,com.android.systemui,10012,907,false,FOREGROUND,true
1432189419322,com.whatsapp,10159,8290,true,FOREGROUND,true
1432189432306,com.whatsapp,10159,8290,true,FOREGROUND,true
1432189438300,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432189443415,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432189453898,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432189455038,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432189455941,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432189459207,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432189566632,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432189567362,com.android.systemui,10012,907,false,FOREGROUND,true
1432189567905,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432189616252,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432190504490,com.android.systemui,10012,907,false,FOREGROUND,true
1432190505769,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432190506841,com.whatsapp,10159,8290,true,FOREGROUND,true
1432190508697,com.whatsapp,10159,8290,true,FOREGROUND,true
1432190509669,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432190516003,com.whatsapp,10159,8290,true,FOREGROUND,true
1432190516224,com.google.android.inputmethod.latin,10054,1100,true,PERCEPTIBLE,true
1432190526516,com.whatsapp,10159,8290,true,FOREGROUND,true
1432190528053,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432190529204,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432190543014,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432190551129,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432190552859,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432190557342,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432190557787,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432190558539,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432190559570,com.android.systemui,10012,907,false,FOREGROUND,true
1432190559627,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191194963,com.android.systemui,10012,907,false,FOREGROUND,true
1432191196044,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191196727,com.android.systemui,10012,907,false,FOREGROUND,true
1432191197899,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191200365,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191215454,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191218461,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191218999,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191244738,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191248393,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191249437,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191249934,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191251522,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191354970,com.android.systemui,10012,907,false,FOREGROUND,true
1432191356120,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191356577,com.android.systemui,10012,907,false,FOREGROUND,true
1432191357486,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191359735,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191366815,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191367814,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191368271,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191374911,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191384412,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191401569,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191402092,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191406438,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191407151,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432191407758,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191409585,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191414117,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191423780,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191445644,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191446509,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191527393,com.android.systemui,10012,907,false,FOREGROUND,true
1432191530007,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191530336,com.android.systemui,10012,907,false,FOREGROUND,true
1432191531805,com.whatsapp,10159,8290,true,FOREGROUND,true
1432191535089,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191535915,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432191972043,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432192010910,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432193771601,com.android.systemui,10012,907,false,FOREGROUND,true
1432193772921,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432193774631,com.google.android.apps.plus,10063,13490,true,FOREGROUND,true
1432193778991,com.google.android.apps.plus,10063,13490,true,FOREGROUND,true
1432193792899,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432193793933,com.android.systemui,10012,907,false,FOREGROUND,true
1432193795665,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432193799958,com.google.android.keep,10052,14282,true,FOREGROUND,true
1432193801408,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432193806223,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432193807306,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432193807900,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432193808732,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432193814101,com.google.android.inputmethod.latin,10054,1100,true,VISIBLE,true
1432193815980,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432193882427,com.android.systemui,10012,907,false,FOREGROUND,true
1432193883637,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432193884178,com.android.systemui,10012,907,false,FOREGROUND,true
1432193886820,com.whatsapp,10159,8290,true,FOREGROUND,true
1432193899974,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432193901094,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432194043179,com.android.systemui,10012,907,false,FOREGROUND,true
1432194044384,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432194046443,com.android.systemui,10012,907,false,FOREGROUND,true
1432194047671,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194098312,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432194099196,com.android.systemui,10012,907,false,FOREGROUND,true
1432194099255,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432194696620,com.android.systemui,10012,907,false,FOREGROUND,true
1432194697998,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432194716231,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194719217,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194721441,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194724207,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194727430,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194733233,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194736858,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194738260,com.whatsapp,10159,8290,true,FOREGROUND,true
1432194761169,com.android.systemui,10012,907,false,FOREGROUND,true
1432196019765,com.android.systemui,10012,907,false,FOREGROUND,true
1432196020938,com.whatsapp,10159,8290,true,FOREGROUND,true
1432196023200,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432196024936,com.google.android.dialer,10008,26578,true,FOREGROUND,true
1432196027861,com.google.android.dialer,10008,26578,true,FOREGROUND,true
1432196028852,com.google.android.dialer,10008,26578,true,FOREGROUND,true
1432196060419,com.google.android.dialer,10008,26578,true,FOREGROUND,true
1432196062767,com.android.systemui,10012,907,false,FOREGROUND,true
1432198230466,com.android.systemui,10012,907,false,FOREGROUND,true
1432198231668,com.google.android.dialer,10008,26578,true,FOREGROUND,true
1432198232060,com.android.systemui,10012,907,false,FOREGROUND,true
1432198233234,com.google.android.dialer,10008,26578,true,FOREGROUND,true
1432198234090,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198234621,com.android.systemui,10012,907,false,FOREGROUND,true
1432198240001,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198243687,com.android.systemui,10012,907,false,FOREGROUND,true
1432198247522,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198247842,com.whatsapp,10159,8290,true,FOREGROUND,true
1432198267410,com.whatsapp,10159,8290,true,FOREGROUND,true
1432198268702,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198289925,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432198292148,com.facebook.katana,10079,25305,true,FOREGROUND,true
1432198406966,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198409129,ch.iAgentur.i20MinFr,10103,1186,true,FOREGROUND,true
1432198410809,ch.iAgentur.i20MinFr,10103,1186,true,FOREGROUND,true
1432198421056,ch.iAgentur.i20MinFr,10103,1186,true,FOREGROUND,true
1432198435304,ch.iAgentur.i20MinFr,10103,1186,true,FOREGROUND,true
1432198453242,ch.iAgentur.i20MinFr,10103,1186,true,FOREGROUND,true
1432198461334,ch.iAgentur.i20MinFr,10103,1186,true,FOREGROUND,true
1432198479420,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198482786,com.ftw_and_co.happn,10093,22495,true,FOREGROUND,true
1432198489475,com.ftw_and_co.happn,10093,22495,true,FOREGROUND,true
1432198504302,com.ftw_and_co.happn,10093,22495,true,FOREGROUND,true
1432198504530,com.ftw_and_co.happn,10093,22495,true,FOREGROUND,true
1432198505228,com.ftw_and_co.happn,10093,22495,true,FOREGROUND,true
1432198505307,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198506613,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198780034,com.android.systemui,10012,907,false,FOREGROUND,true
1432198781554,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198783141,com.mg.android,10077,3213,true,FOREGROUND,true
1432198784514,com.mg.android,10077,3213,true,FOREGROUND,true
1432198800277,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432198801479,com.android.systemui,10012,907,false,FOREGROUND,true
1432198803722,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432199104459,com.android.systemui,10012,907,false,FOREGROUND,true
1432199105847,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432199110871,com.google.android.apps.plus,10063,13490,true,FOREGROUND,true
1432199114210,com.google.android.apps.plus,10063,13490,true,FOREGROUND,true
1432199118055,com.google.android.apps.plus,10063,13490,true,FOREGROUND,true
1432199300745,com.android.systemui,10012,907,false,FOREGROUND,true
1432210964887,com.android.systemui,10012,907,false,FOREGROUND,true
1432210966086,com.google.android.apps.plus,10063,13490,true,FOREGROUND,true
1432210966554,com.android.systemui,10012,907,false,FOREGROUND,true
1432210967476,com.google.android.apps.plus,10063,13490,true,FOREGROUND,true
1432210969197,com.google.android.apps.plus,10063,13490,true,FOREGROUND,true
1432210969399,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432210970352,com.android.systemui,10012,907,false,FOREGROUND,true
1432210973563,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
