1432159247669,20077,4041,5914,358240053592150,www.unige.ch,Http,"[41,52,27]",41.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159367643,20145,2125,2192,358240053592150,www.unige.ch,Http,"[27,31,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159427663,20212,2951,1896,358240053592150,www.unige.ch,Http,"[26,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159506634,20076,2451,17706,358240053592150,www.unige.ch,Http,"[29,46,25]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159566639,20076,864,656,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159627962,20043,1233,857,358240053592150,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159727689,20093,864,656,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159787699,20073,864,656,358240053592150,www.unige.ch,Http,"[32,32,27]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159868615,20063,1310,994,358240053592150,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159928626,20129,864,656,358240053592150,www.unige.ch,Http,"[29,38,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432159988639,20109,864,656,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160048683,20128,1120,797,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160108750,20065,864,656,358240053592150,www.unige.ch,Http,"[36,30,27]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160168822,20097,864,656,358240053592150,www.unige.ch,Http,"[26,26,31]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160228943,20074,1041,797,358240053592150,www.unige.ch,Http,"[31,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160288961,20085,864,656,358240053592150,www.unige.ch,Http,"[28,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160349032,20066,2828,2032,358240053592150,www.unige.ch,Http,"[26,30,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160409628,20078,85057,6102,358240053592150,www.unige.ch,Http,"[30,30,27]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160469643,20140,864,656,358240053592150,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160529678,20119,864,656,358240053592150,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160589744,20070,1041,797,358240053592150,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160649869,20094,864,656,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160709896,20068,864,656,358240053592150,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160770009,20115,1041,797,358240053592150,www.unige.ch,Http,"[26,26,29]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160829942,20098,864,656,358240053592150,www.unige.ch,Http,"[29,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160905686,20092,1124,656,358240053592150,www.unige.ch,Http,"[27,30,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432160966647,20070,18577,25391,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161027620,20131,1536,1280,358240053592150,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161087641,20084,864,656,358240053592150,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161188403,20129,7234,6836,358240053592150,www.unige.ch,Http,"[28,30,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161253649,20019,4631,4334,358240053592150,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161318254,20068,3197,2491,358240053592150,www.unige.ch,Http,"[27,28,31]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161378652,20075,1645,914,358240053592150,www.unige.ch,Http,"[27,35,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161438680,20140,968,793,358240053592150,www.unige.ch,Http,"[27,27,32]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161526979,20087,1124,797,358240053592150,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161587005,20021,916,789,358240053592150,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161678823,20077,1609,930,358240053592150,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
1432161739622,20108,1063,874,358240053592150,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-75],-75.0,8995588,42000,2,228
