1432187232098,com.android.launcher,10027,14889,false,FOREGROUND,true
1432187232692,com.android.systemui,10045,479,false,FOREGROUND,true
1432187232808,com.android.systemui,10045,479,false,FOREGROUND,true
1432187234846,com.whatsapp,10064,29663,true,FOREGROUND,true
1432187247349,com.whatsapp,10064,29663,true,FOREGROUND,true
1432187248052,com.android.launcher,10027,14889,false,FOREGROUND,true
1432187278802,com.android.launcher,10027,14889,false,FOREGROUND,true
1432188532507,com.android.launcher,10027,14889,false,FOREGROUND,true
1432189789110,com.android.launcher,10027,14889,false,FOREGROUND,true
1432189789397,com.android.systemui,10045,479,false,FOREGROUND,true
1432189789451,com.android.systemui,10045,479,false,FOREGROUND,true
1432189791655,com.whatsapp,10064,32306,true,FOREGROUND,true
1432189799358,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432189838404,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432189912120,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432189912593,com.whatsapp,10064,32306,true,FOREGROUND,true
1432190246724,com.whatsapp,10064,32306,true,FOREGROUND,true
1432190250575,com.whatsapp,10064,32306,true,FOREGROUND,true
1432190252037,com.android.launcher,10027,14889,false,FOREGROUND,true
1432190257979,com.android.launcher,10027,14889,false,FOREGROUND,true
1432190260216,com.whatsapp,10064,32306,true,FOREGROUND,true
1432190260580,com.android.launcher,10027,14889,false,BACKGROUND,true
1432190262140,com.whatsapp,10064,32306,true,FOREGROUND,true
1432190267795,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432190276642,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432190278035,com.whatsapp,10064,32306,true,FOREGROUND,true
1432190279571,com.android.launcher,10027,14889,false,FOREGROUND,true
1432190283581,com.android.launcher,10027,14889,false,FOREGROUND,true
1432190669679,com.android.launcher,10027,14889,false,FOREGROUND,true
1432190674040,com.google.android.gm,10017,2232,true,FOREGROUND,true
1432190687291,com.google.android.gm,10017,2232,true,FOREGROUND,true
1432190739075,com.android.systemui,10045,479,false,FOREGROUND,true
1432190739119,com.android.systemui,10045,479,false,FOREGROUND,true
1432190744408,com.google.android.gm,10017,2232,true,FOREGROUND,true
1432190745913,com.android.systemui,10045,479,false,FOREGROUND,true
1432190746049,com.android.systemui,10045,479,false,FOREGROUND,true
1432190750753,com.google.android.gm,10017,2232,true,FOREGROUND,true
1432190751336,com.android.launcher,10027,14889,false,FOREGROUND,true
1432190759859,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432190765226,com.google.android.inputmethod.latin,10026,582,true,PERCEPTIBLE,true
1432190773213,com.google.android.browser,10002,2637,true,FOREGROUND,true
1432190805480,com.google.android.browser,10002,2637,true,FOREGROUND,true
1432190905237,com.google.android.inputmethod.latin,10026,582,true,VISIBLE,true
1432190906277,com.google.android.inputmethod.latin,10026,582,true,PERCEPTIBLE,true
1432190908833,com.android.launcher,10027,14889,false,FOREGROUND,true
1432190913837,com.android.systemui,10045,479,false,FOREGROUND,true
1432190919616,com.android.launcher,10027,14889,false,FOREGROUND,true
1432190922991,com.android.launcher,10027,14889,false,FOREGROUND,true
1432202357162,com.android.phone,1001,597,true,FOREGROUND,true
1432202388452,com.android.launcher,10027,14889,false,FOREGROUND,true
1432207986626,com.android.launcher,10027,14889,false,FOREGROUND,true
