1432184401210,ON
1432184431064,PRESENT
1432184678167,ROTATION_270
1432184681190,ROTATION_0
1432185434775,OFF
1432185682699,ON
1432185692532,OFF
1432187540488,ON
1432187550523,OFF
1432188273925,ON
1432188283698,OFF
1432188660766,ON
1432188669611,PRESENT
1432188811336,OFF
1432190389006,ON
1432190395212,OFF
1432190448170,ON
1432190454578,PRESENT
1432190460513,OFF
1432190471635,ON
1432190474262,PRESENT
1432190479549,PRESENT
1432190480565,ROTATION_0
1432190543767,OFF
1432190621182,ON
1432190650766,OFF
1432190653014,ON
1432190663677,PRESENT
1432190672397,ROTATION_270
1432190677219,ROTATION_0
1432190678042,OFF
1432191645313,ON
1432191663958,OFF
1432191693261,ON
1432191693833,OFF
1432191708622,ON
1432191708788,OFF
1432191722043,ON
1432191729610,PRESENT
1432191739727,OFF
1432193559758,ON
1432193560600,PRESENT
1432193616851,OFF
1432194156388,ON
1432194159949,PRESENT
1432194193448,OFF
1432194582384,ON
1432194585356,PRESENT
1432194618102,OFF
1432194619297,ON
1432194619823,OFF
1432194657627,ON
1432194658599,OFF
1432194678165,ON
1432194678349,OFF
1432194680048,ON
1432194689528,PRESENT
1432194810729,OFF
1432194810909,ON
1432194811568,PRESENT
1432194816371,OFF
1432195869339,ON
1432195873914,OFF
1432196419157,ON
1432196422149,OFF
1432196433754,ON
1432196442213,PRESENT
1432196453840,OFF
1432196471204,ON
1432196472189,PRESENT
1432196560265,OFF
1432196694573,ON
1432196697399,PRESENT
1432196702137,OFF
1432198129360,ON
1432198130209,PRESENT
1432198626309,OFF
1432198745348,ON
1432198745722,OFF
1432198869685,ON
1432198873120,PRESENT
1432198913749,OFF
1432198987521,ON
1432198997323,OFF
1432199075227,ON
1432199076309,OFF
1432199156566,ON
1432199162211,PRESENT
1432199194182,OFF
1432199207554,ON
1432199217405,OFF
1432199219284,ON
1432199223656,PRESENT
1432199224733,OFF
1432199490875,ON
1432199498089,PRESENT
1432199505497,OFF
1432199649701,ON
1432199659552,OFF
1432199774632,ON
1432199776248,OFF
1432199777152,ON
1432199781086,PRESENT
1432199799311,OFF
1432199845632,ON
1432199848243,OFF
1432199875270,ON
1432199880790,OFF
1432199891929,ON
1432199892612,OFF
1432199897352,ON
1432199898072,OFF
1432199921775,ON
1432199922402,OFF
1432199970592,ON
1432199971190,OFF
1432199973474,ON
1432199973959,OFF
1432199982691,ON
1432199983187,OFF
1432199989820,ON
1432199990398,OFF
1432200035094,ON
1432200035782,OFF
1432200038168,ON
1432200038705,OFF
1432200055544,ON
1432200056064,OFF
1432200057581,ON
1432200059077,OFF
1432200065367,ON
1432200067215,OFF
1432200073643,ON
1432200074602,PRESENT
1432200110018,OFF
1432200120585,ON
1432200121238,OFF
1432200129686,ON
1432200130236,OFF
1432200135292,ON
1432200136046,OFF
1432200174565,ON
1432200174956,OFF
1432200209162,ON
1432200209857,OFF
1432200219148,ON
1432200219633,OFF
1432200222620,ON
1432200223325,OFF
1432200224078,ON
1432200224787,OFF
1432200232258,ON
1432200233093,OFF
1432200240811,ON
1432200243091,OFF
1432200274750,ON
1432200275357,OFF
1432200278178,ON
1432200279131,OFF
1432200285506,ON
1432200285596,OFF
1432200319790,ON
1432200320424,OFF
1432200341600,ON
1432200342615,OFF
1432200344364,ON
1432200349438,OFF
1432200518453,ON
1432200520940,PRESENT
1432200531873,OFF
1432201444683,ON
1432201446295,OFF
1432201547570,ON
1432201548776,OFF
1432201631773,ON
1432201641385,OFF
1432202054415,ON
1432202063649,PRESENT
1432202085925,OFF
1432202289317,ON
1432202299145,OFF
1432202448098,ON
1432202448785,OFF
1432202450922,ON
1432202454506,OFF
1432202888745,ON
1432202891815,OFF
1432202927210,ON
1432202936978,OFF
1432203014816,ON
1432203015550,OFF
1432203152691,ON
1432203153446,OFF
1432203232760,ON
1432203246336,OFF
1432203248880,ON
1432203251921,OFF
1432203261277,ON
1432203264744,OFF
1432203266224,ON
1432203267233,OFF
1432203268173,ON
1432203274195,OFF
1432203393279,ON
1432203394091,OFF
1432203442072,ON
1432203443011,OFF
1432203483996,ON
1432203485093,OFF
1432205146968,ON
1432205148485,OFF
1432205156386,ON
1432205159050,PRESENT
1432205160245,OFF
1432205179725,ON
1432205181301,PRESENT
1432205212008,OFF
1432206723255,ON
1432206728270,PRESENT
1432206735029,OFF
1432207574126,ON
1432207578355,PRESENT
1432207925075,OFF
1432208136442,ON
1432208137880,OFF
1432208231637,ON
1432208237958,OFF
1432208242363,ON
1432208253610,OFF
1432208268033,ON
1432208275710,PRESENT
1432208281839,OFF
1432208389952,ON
1432208390916,OFF
1432208392761,ON
1432208393593,OFF
1432208394500,ON
1432208395119,OFF
1432208396781,ON
1432208397366,OFF
1432208398291,ON
1432208398608,OFF
1432208398953,ON
1432208399936,OFF
1432208400836,ON
1432208401877,OFF
1432208409538,ON
1432208410086,OFF
1432208410808,ON
1432208420736,PRESENT
1432208467349,OFF
1432208479212,ON
1432208484882,PRESENT
1432208513386,OFF
1432208522641,ON
1432208523494,OFF
1432208527375,ON
1432208528289,OFF
1432208537540,ON
1432208538308,OFF
1432208541493,ON
1432208542004,OFF
1432208560463,ON
1432208560957,OFF
1432208563807,ON
1432208564703,OFF
1432208641155,ON
1432208643242,OFF
1432208644398,ON
1432208645499,OFF
1432208648323,ON
1432208650680,OFF
1432208661090,ON
1432208663769,OFF
1432208666359,ON
1432208667988,PRESENT
1432208674703,OFF
1432208702461,ON
1432208704624,OFF
1432208705014,ON
1432208709470,OFF
1432208711165,ON
1432208711698,OFF
1432208742915,ON
1432208744701,PRESENT
1432208748033,ROTATION_90
1432208749560,ROTATION_0
1432208755486,OFF
1432208757607,ON
1432208758479,OFF
1432208784989,ON
1432208791085,OFF
1432208791553,ON
1432208795032,PRESENT
1432208812718,OFF
1432208851958,ON
1432208853433,PRESENT
1432208860041,OFF
1432208939190,ON
1432208940451,OFF
1432208944185,ON
1432208946108,OFF
1432208952441,ON
1432208954973,PRESENT
1432208973670,OFF
1432208977563,ON
1432208977786,ROTATION_270
1432208979965,ROTATION_0
1432208980212,OFF
1432208980722,ON
1432208991424,PRESENT
1432209000793,OFF
1432209029327,ON
1432209030865,OFF
1432209040727,ON
1432209041503,OFF
1432209154561,ON
1432209155552,OFF
1432209156548,ON
1432209157098,OFF
1432209175254,ON
1432209175725,OFF
1432209216246,ON
1432209216879,OFF
1432209259438,ON
1432209260212,PRESENT
1432209271196,OFF
1432209271576,ON
1432209272345,PRESENT
1432209282561,OFF
1432209322215,ON
1432209323650,OFF
1432209326300,ON
1432209327498,PRESENT
1432209341362,OFF
1432209378531,ON
1432209378882,PRESENT
1432209452511,OFF
1432209455300,ON
1432209455918,PRESENT
1432209536798,OFF
1432209596109,ON
1432209597711,OFF
1432209635248,ON
1432209636155,OFF
1432209636532,ON
1432209637446,OFF
1432209641233,ON
1432209641907,OFF
1432209656970,ON
1432209657155,OFF
1432209658214,ON
1432209659214,OFF
1432209660115,ON
1432209660709,OFF
1432209661277,ON
1432209663964,OFF
1432209767341,ON
1432209768457,OFF
1432209769663,ON
1432209776429,PRESENT
1432209816940,OFF
1432209817707,ON
1432209818329,OFF
1432209819318,ON
