1432159247699,8995588,42000,2,228,-99,13,Sunrise,true,false
1432159247699,174,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,104,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432159247699,224,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432159247699,175,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432159247699,1,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159247699,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159367669,8995588,42000,2,228,-99,13,Sunrise,true,false
1432159367669,174,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432159367669,222,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432159367669,175,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432159367669,104,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159367669,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1432159427710,8995588,42000,2,228,-99,13,Sunrise,true,false
1432159427710,174,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1432159427710,104,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432159427710,222,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
